threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,1.000,29.0,10,20130320,David Lee,0,.235,4.0,2,109,17,2,10.1,2.8,.235,0,2,4,2271.0,0,12.1,-7.8,GSW,4,2,.280,3,1,.118,12,70,8,2.1,19.8,-12,23.7
.400,0,3,8,.800,11.6,24,20130320,Stephen Curry,4,.500,15.4,4,114,20,2,11.9,2.9,.400,0,5,1,2137.0,.500,3.2,6.5,GSW,8,3,.541,0,1,.250,4,107,3,0.0,7.0,-12,31.9
.125,1,0,1,1.000,8.1,9,20130320,Klay Thompson,1,.438,0.0,2,115,8,1,18.4,1.5,.375,0,2,1,2042.0,1.000,3.4,-3.6,GSW,3,2,.507,2,1,.250,3,92,2,2.4,5.5,-12,14.4
.000,0,1,0,0,29.0,4,20130320,Andrew Bogut,0,.222,4.3,0,116,9,0,0.0,0.0,.222,0,0,4,1987.0,0,13.8,-7.9,GSW,2,0,.222,3,1,.000,11,79,7,0.0,20.7,-11,12.2
.111,0,1,1,0,7.8,13,20130320,Harrison Barnes,1,.722,13.3,0,114,9,1,10.0,3.0,.667,0,0,0,1053.0,1.000,0.0,12.0,GSW,6,1,.722,0,1,.000,1,130,1,0.0,3.6,+2,25.7
.000,0,7,0,1.000,8.8,14,20130320,Jarrett Jack,0,.545,38.9,2,117,11,1,14.4,1.7,.545,0,2,0,1867.0,0,0.0,4.1,GSW,6,2,.589,1,0,.182,2,120,2,0.0,4.0,-9,20.1
.333,2,1,1,0,9.6,4,20130320,Draymond Green,0,.667,11.1,0,111,3,0,0.0,0.0,.667,0,0,0,855.0,.000,0.0,6.9,GSW,2,0,.667,2,0,.000,1,146,1,11.4,4.4,-1,9.5
.000,0,1,0,0,9.8,10,20130320,Carl Landry,0,1.000,17.4,0,120,5,0,28.6,0.0,1.000,0,0,0,836.0,0,0.0,3.6,GSW,5,2,1.000,4,0,.000,1,128,1,0.0,4.5,-2,22.6
0,0,0,0,0,13.9,0,20130320,Festus Ezeli,0,0,0.0,0,120,0,0,0,0.0,0,0,0,2,593.0,0,23.1,-3.6,GSW,0,0,0,1,0,0,3,217,1,0.0,18.9,+3,0.0
0,0,1,0,0,21.2,0,20130320,Richard Jefferson,0,0,20.1,0,118,0,0,100.0,0.0,0,0,0,0,388.0,0,0.0,-16.8,GSW,0,2,0,1,0,0,1,22,1,0.0,9.6,-2,13.9
.500,0,0,1,.750,0.0,5,20130320,Kent Bazemore,0,.500,0.0,3,85,2,2,34.7,16.8,.500,0,4,0,372.0,.000,0.0,12.0,GSW,1,2,.665,0,0,2.000,0,88,0,0.0,0.0,+1,41.8
0,0,0,0,0,0,0,20130320,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.286,1,0,2,0,13.9,9,20130320,Kawhi Leonard,1,.643,0.0,0,106,7,0,12.5,0.0,.571,0,0,0,1980.0,.500,0.0,-4.6,SAS,4,1,.643,3,1,.000,4,105,4,2.0,7.6,+4,11.2
.000,4,6,0,1.000,40.0,25,20130320,Tim Duncan,0,.647,37.8,3,89,17,1,14.1,1.7,.647,0,3,2,1887.0,0,8.7,19.2,SAS,11,3,.682,0,1,.176,13,126,11,8.5,25.8,+6,31.4
.000,1,4,0,.833,22.0,17,20130320,Tiago Splitter,0,.500,19.4,5,100,12,1,12.0,1.7,.500,0,6,1,1873.0,0,4.4,4.6,SAS,6,2,.581,1,1,.500,7,115,6,2.1,14.0,+4,24.7
.556,1,4,5,1.000,16.2,9,20130320,Danny Green,1,.389,18.9,2,105,9,0,9.2,0.0,.333,0,2,1,1694.0,.200,4.9,-1.4,SAS,3,1,.455,2,1,.222,5,105,4,2.4,11.0,+6,17.9
.500,0,2,1,0,7.2,0,20130320,Cory Joseph,0,.000,14.8,0,95,2,2,0.0,6.6,.000,0,0,0,948.0,.000,0.0,-2.7,SAS,0,0,.000,2,1,.000,1,55,1,0.0,3.9,-3,5.9
.500,0,7,8,1.000,4.1,16,20130320,Manu Ginóbili,2,.375,37.0,4,107,16,1,18.4,1.9,.313,0,4,2,1681.0,.250,9.8,-2.6,SAS,5,4,.450,2,0,.250,3,95,1,0.0,6.7,+13,36.0
.000,0,2,0,0,9.2,10,20130320,Nando De Colo,0,.833,12.3,0,100,6,2,14.3,4.2,.833,0,0,1,1493.0,0,5.5,6.5,SAS,5,1,.833,1,0,.000,3,143,2,0.0,7.5,+4,13.0
.000,0,1,0,0,0.0,4,20130320,Boris Diaw,0,.667,6.1,0,102,3,2,0.0,4.9,.667,0,0,1,1285.0,0,6.4,1.5,SAS,2,0,.667,2,0,.000,1,150,0,0.0,2.9,+8,6.5
.700,0,1,7,0,0.0,8,20130320,Stephen Jackson,2,.400,10.2,0,112,10,0,0.0,0.0,.300,0,0,0,901.0,.286,0.0,-7.1,SAS,3,0,.400,0,0,.000,0,88,0,0.0,0.0,+7,30.9
1.000,0,0,3,0,10.4,6,20130320,Matt Bonner,2,1.000,0.0,0,109,3,0,0.0,0.0,.667,0,0,0,659.0,.667,0.0,9.9,SAS,2,0,1.000,0,0,.000,1,179,1,0.0,5.7,+6,12.7
0,0,0,0,0,0,0,20130320,Patty Mills,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,DeJuan Blair,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Aron Baynes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Brandon Rush,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Gary Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130320,Tony Parker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
