threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.909,0,3,10,0,5.6,15,20200303,Mychal Mulder,5,.682,11.8,0,113,11,0,15.4,0.0,.455,0,0,1,2087.0,.500,3.5,-1.8,GSW,5,2,.682,4,1,.000,3,114,2,0.0,4.7,+14,17.5
.375,1,10,6,.500,11.6,22,20200303,Andrew Wiggins,2,.625,48.4,2,106,16,1,14.5,1.5,.563,0,4,1,2033.0,.333,3.6,7.2,GSW,9,3,.619,3,1,.250,5,124,4,2.1,8.0,+8,28.6
.667,0,3,6,.500,8.8,4,20200303,Damion Lee,1,.167,10.6,1,102,9,3,9.2,4.6,.111,0,2,0,2004.0,.167,0.0,-10.1,GSW,1,1,.202,3,1,.222,3,57,3,0.0,4.9,+18,15.2
.083,1,1,1,1.000,15.8,16,20200303,Marquese Chriss,0,.583,6.8,2,98,12,2,7.2,4.1,.583,0,2,1,1492.0,.000,4.9,0.9,GSW,7,1,.621,3,1,.167,5,115,4,2.9,11.0,+12,26.1
.750,1,0,3,0,23.9,8,20200303,Juan Toscano-Anderson,2,1.000,0.0,0,102,4,0,20.0,0.0,.750,0,0,0,1228.0,.667,0.0,0.1,GSW,3,1,1.000,4,1,.000,5,124,5,3.5,13.3,+16,11.4
.308,0,5,4,.500,11.2,22,20200303,Eric Paschall,2,.692,22.0,4,108,13,1,10.8,1.5,.615,0,8,1,2104.0,.500,3.5,3.8,GSW,8,2,.666,1,0,.615,5,125,4,0.0,7.8,+7,24.7
.444,0,2,4,1.000,17.0,14,20200303,Dragan Bender,2,.667,13.2,2,108,9,0,9.2,0.0,.556,0,2,1,1379.0,.500,5.4,1.4,GSW,5,1,.709,3,0,.222,5,131,4,0.0,11.9,+4,22.1
.857,0,6,6,.750,13.1,15,20200303,Jordan Poole,4,.857,38.4,3,105,7,1,0.0,2.3,.571,0,4,0,1347.0,.667,0.0,18.3,GSW,4,0,.856,1,0,.571,3,178,3,0.0,7.3,0,18.2
1.000,0,1,1,0,8.1,0,20200303,Chasson Randle,0,.000,9.4,0,112,1,0,0.0,0.0,.000,0,0,0,726.0,.000,0.0,-10.8,GSW,0,0,.000,1,0,.000,1,63,1,0.0,4.5,+1,3.9
0,0,0,0,0,0,0,20200303,Kevon Looney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Draymond Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.429,0,3,6,1.000,16.3,14,20200303,Jamal Murray,0,.214,10.8,8,125,14,1,5.4,1.3,.214,0,8,1,2264.0,.000,2.6,-7.2,DEN,3,1,.400,2,1,.571,6,104,5,0.0,8.7,-9,20.8
.000,1,4,0,0,14.2,8,20200303,Gary Harris,0,.571,16.6,0,115,7,3,12.5,4.4,.571,0,0,0,2076.0,0,0.0,2.4,DEN,4,1,.571,3,1,.000,4,119,4,3.4,6.3,-10,9.8
.500,0,0,9,1.000,17.8,18,20200303,Will Barton,1,.472,0.0,1,124,18,1,9.8,1.5,.444,0,1,0,2071.0,.111,0.0,-7.9,DEN,8,2,.488,4,1,.056,5,97,5,0.0,7.9,-9,25.1
.067,2,7,1,1.000,34.3,16,20200303,Nikola Jokić,0,.467,36.3,2,116,15,1,23.9,1.6,.467,0,2,4,1939.0,.000,12.1,3.9,DEN,7,5,.504,2,1,.133,13,99,9,7.2,21.9,-10,27.3
.000,0,3,0,.667,9.5,18,20200303,Paul Millsap,0,.667,19.9,6,128,9,0,13.4,0.0,.667,0,9,7,1559.0,0,26.4,5.1,DEN,6,2,.694,5,1,1.000,9,138,2,0.0,18.9,-9,24.4
.500,1,1,2,.000,16.1,3,20200303,Jerami Grant,1,.375,5.7,0,123,4,0,17.0,0.0,.250,0,2,1,1375.0,.500,4.3,-9.6,DEN,1,1,.307,3,0,.500,4,70,3,5.1,9.5,-6,10.9
.167,1,2,1,0,5.4,4,20200303,Monte Morris,0,.333,12.1,0,125,6,0,14.3,0.0,.333,0,0,0,1365.0,.000,0.0,-10.6,DEN,2,1,.333,2,0,.000,1,77,1,5.1,2.4,-10,13.0
.000,0,2,0,.500,35.5,16,20200303,Mason Plumlee,0,.875,46.9,2,125,8,0,9.3,0.0,.875,0,4,5,832.0,0,35.3,22.3,DEN,7,1,.820,3,0,.500,9,151,4,0.0,35.4,-4,32.8
.167,0,0,1,0,9.1,3,20200303,Michael Porter,1,.250,0.0,0,128,6,0,14.3,0.0,.167,0,0,1,809.0,1.000,7.3,-19.7,DEN,1,1,.250,2,0,.000,2,60,1,0.0,8.1,-7,22.0
0,0,0,0,0,0.0,0,20200303,PJ Dozier,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-10.5,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0.0,0,20200303,Vlatko Čančar,0,0,0.0,0,130,0,0,0,0.0,0,0,0,0,55.0,0,0.0,-9.0,DEN,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20200303,Torrey Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Ky Bowman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Stephen Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Klay Thompson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Keita Bates-Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Bol Bol,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200303,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
