threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.174,2,4,4,.667,22.8,27,20171202,Marc Gasol,1,.543,16.3,2,115,23,3,11.0,3.8,.522,0,3,0,2447.0,.250,0.0,0.6,MEM,12,3,.555,2,1,.130,6,101,6,4.6,10.5,+8,31.5
.350,0,12,7,1.000,23.8,31,20171202,Tyreke Evans,5,.625,48.1,6,126,20,1,4.2,1.3,.500,0,6,1,2342.0,.714,3.4,14.0,MEM,10,1,.685,1,1,.300,7,147,6,0.0,12.8,-5,28.5
.231,1,2,3,0,19.5,16,20171202,JaMychal Green,2,.615,9.3,0,125,13,0,13.3,0.0,.538,0,0,3,1905.0,.667,12.6,-2.1,MEM,7,2,.615,1,1,.000,7,113,4,3.0,15.8,-14,22.2
.250,0,2,1,1.000,27.9,9,20171202,Dillon Brooks,1,.875,9.1,2,129,4,0,38.1,0.0,.750,0,2,0,1667.0,1.000,0.0,-6.3,MEM,3,3,.922,3,1,.500,5,108,5,0.0,12.9,-3,13.3
.500,0,5,2,0,12.1,5,20171202,Ben McLemore,1,.625,23.9,0,129,4,0,20.0,0.0,.500,0,0,0,1538.0,.500,0.0,-3.8,MEM,2,1,.625,4,1,.000,2,126,2,0.0,5.6,-10,9.2
.333,0,1,2,0,29.9,7,20171202,Jarell Martin,1,.583,6.4,0,129,6,0,14.3,0.0,.500,0,0,0,1241.0,.500,0.0,-9.0,MEM,3,1,.583,4,0,.000,4,97,4,0.0,13.9,-4,15.9
.000,0,1,0,0,0.0,0,20171202,James Ennis,0,.000,5.5,0,129,1,0,50.0,0.0,.000,0,0,2,1213.0,0,13.2,-11.0,MEM,0,1,.000,1,0,.000,2,85,0,0.0,7.1,-2,4.6
.333,0,2,2,.667,8.5,12,20171202,Andrew Harrison,2,.833,16.2,2,116,6,2,0.0,5.6,.667,0,3,0,1096.0,1.000,0.0,13.7,MEM,4,0,.820,0,0,.500,1,162,1,0.0,3.9,+14,18.8
.286,1,2,2,0,19.5,4,20171202,Mario Chalmers,0,.286,16.4,0,122,7,0,0.0,0.0,.286,0,0,0,952.0,.000,0.0,-14.2,MEM,2,0,.286,3,0,.000,2,75,2,5.9,9.0,-9,20.7
0,0,0,0,0,0,0,20171202,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Ivan Rabb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Vince Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Deyonta Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.136,1,12,3,1.000,6.8,34,20171202,LeBron James,0,.591,56.5,8,124,22,0,16.4,0.0,.591,0,8,0,2349.0,.000,0.0,3.4,CLE,13,5,.666,1,1,.364,2,125,2,2.0,3.7,-5,39.3
.625,0,2,5,.500,19.7,17,20171202,J.R. Smith,4,1.000,8.5,1,114,8,3,18.4,4.6,.750,0,2,0,2026.0,.800,0.0,7.6,CLE,6,2,.957,1,1,.250,5,141,5,0.0,10.6,+8,16.3
.333,0,2,4,1.000,48.8,20,20171202,Kevin Love,3,.708,10.4,3,120,12,0,7.0,0.0,.583,0,3,0,1804.0,.750,0.0,3.3,CLE,7,1,.751,2,1,.250,11,134,11,0.0,26.2,+1,24.0
1.000,0,0,4,1.000,0.0,5,20171202,Jae Crowder,1,.375,0.0,2,122,4,1,0.0,2.3,.250,0,2,0,1326.0,.250,0.0,-6.2,CLE,1,0,.512,0,1,.500,0,101,0,0.0,0.0,-1,11.1
1.000,0,1,1,0,0.0,0,20171202,José Calderón,0,.000,8.4,0,127,1,0,0.0,0.0,.000,0,0,0,821.0,.000,0.0,-12.9,CLE,0,0,.000,1,1,.000,0,56,0,0.0,0.0,-13,3.7
.857,4,2,6,0,8.2,9,20171202,Kyle Korver,3,.643,7.9,0,116,7,0,0.0,0.0,.429,0,0,0,1948.0,.500,0.0,2.5,CLE,3,0,.643,1,0,.000,2,125,2,9.7,4.4,+16,10.9
.000,2,4,0,.800,10.8,16,20171202,Dwyane Wade,0,.667,25.6,4,114,9,1,15.2,2.1,.667,0,5,0,1482.0,0,0.0,4.4,CLE,6,2,.714,2,0,.556,2,128,2,6.4,5.8,+10,27.0
.000,0,1,0,1.000,16.4,9,20171202,Jeff Green,0,.500,5.5,3,111,6,3,0.0,6.3,.500,0,3,1,1460.0,0,6.4,1.9,CLE,3,0,.615,1,0,.500,4,133,3,0.0,11.8,+3,15.2
.200,0,0,1,0,39.0,6,20171202,Channing Frye,0,.600,0.0,0,122,5,0,0.0,0.0,.600,0,0,0,821.0,.000,0.0,-11.5,CLE,3,0,.600,4,0,.000,4,109,4,0.0,20.9,+1,18.4
.000,0,0,0,0,22.0,0,20171202,Cedi Osman,0,.000,0.0,0,124,1,0,0.0,0.0,.000,0,0,0,363.0,0,0.0,-19.1,CLE,0,0,.000,1,0,.000,1,0,1,0.0,11.8,+5,8.3
0,0,0,0,0,0,0,20171202,Ante Žižić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,London Perrantes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,John Holland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Mike Conley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171202,Chandler Parsons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
