threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.083,1,1,1,1.000,22.8,16,20120402,Ersan İlyasova,0,.500,3.9,4,99,12,1,12.7,1.4,.500,0,4,4,2104.0,.000,13.4,0.9,MIL,6,2,.581,2,1,.333,11,121,7,2.2,18.1,+16,18.8
.182,0,6,2,.833,16.3,17,20120402,Monta Ellis,2,.545,22.8,5,99,11,2,26.8,2.8,.455,0,6,0,2098.0,1.000,0.0,0.7,MIL,5,5,.623,4,1,.545,5,105,5,0.0,8.3,+14,22.3
.118,0,7,2,1.000,16.5,19,20120402,Brandon Jennings,0,.412,29.1,5,102,17,1,9.4,1.4,.412,0,5,1,2082.0,.000,3.4,1.4,MIL,7,2,.495,1,1,.294,6,116,5,0.0,10.0,+12,25.6
.000,0,0,0,.500,12.1,8,20120402,Luc Mbah a Moute,0,.429,0.0,2,106,7,0,18.6,0.0,.429,0,4,4,1696.0,0,16.6,-7.3,MIL,3,2,.457,2,1,.571,7,95,3,0.0,14.3,+11,15.9
.000,0,3,0,.000,16.2,8,20120402,Drew Gooden,0,.667,20.1,0,100,6,1,23.7,2.3,.667,0,1,0,1266.0,0,0.0,2.7,MIL,4,2,.621,1,1,.167,3,103,3,0.0,8.2,+3,16.7
.500,0,1,5,.750,3.8,17,20120402,Mike Dunleavy,2,.700,4.8,3,105,10,1,7.8,1.7,.600,0,4,0,1798.0,.400,0.0,4.4,MIL,6,1,.723,2,0,.400,1,140,1,0.0,1.9,+17,17.8
.000,0,2,0,0,9.7,10,20120402,Shaun Livingston,0,.833,12.4,0,102,6,1,25.0,2.1,.833,0,0,2,1413.0,0,9.9,5.6,MIL,5,2,.833,1,0,.000,4,128,2,0.0,9.8,+9,14.2
.000,1,5,0,.600,26.9,15,20120402,Ekpe Udoh,0,.600,38.4,3,100,10,0,14.1,0.0,.600,0,5,3,1275.0,0,16.5,12.7,MIL,6,2,.615,1,0,.500,8,126,5,3.6,21.8,+16,27.9
.000,0,0,0,0,41.1,2,20120402,Tobias Harris,0,.000,0.0,0,99,2,0,0.0,0.0,.500,0,0,0,167.0,0,0.0,-23.7,MIL,1,1,.000,0,0,.000,0,0,0,0.0,20.8,-7,15.0
0,0,0,0,0,41.1,0,20120402,Jon Brockman,0,0,0.0,0,99,1,0,0,0.0,.000,0,0,0,167.0,0,42.1,-2.6,MIL,0,0,0,1,0,0,0,208,0,0.0,41.6,-7,0.0
.000,0,0,0,0,0.0,0,20120402,Larry Sanders,0,.500,0.0,0,109,0,0,33.3,0.0,0,0,0,1,167.0,0,0.0,-22.0,MIL,0,0,.500,1,0,.000,2,61,1,0.0,0.0,-7,45.1
.000,0,0,0,0,0.0,0,20120402,Jon Leuer,0,.000,0.0,0,109,1,0,0.0,0.0,.000,0,0,0,167.0,0,0.0,-26.4,MIL,0,0,.000,1,0,.000,1,0,1,0.0,0.0,-7,15.0
0,0,0,0,0,0,0,20120402,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,1.000,12.1,14,20120402,Jan Veselý,0,.667,0.0,2,115,9,1,23.3,1.3,.667,0,2,3,2313.0,0,8.9,-2.6,WAS,6,3,.709,4,1,.222,7,111,4,1.7,10.5,-17,15.0
.077,0,9,1,1.000,16.0,14,20120402,John Wall,0,.308,38.3,6,118,13,0,20.4,0.0,.308,0,6,1,2201.0,.000,3.1,-6.2,WAS,4,4,.448,2,1,.462,6,95,5,0.0,9.5,-9,24.1
.235,0,6,4,1.000,10.2,23,20120402,Jordan Crawford,3,.559,33.7,4,117,17,1,5.1,1.4,.471,0,4,2,2063.0,.750,6.6,8.2,WAS,8,1,.613,3,1,.235,5,130,3,0.0,8.4,-17,25.8
.000,0,2,0,1.000,7.0,15,20120402,Kevin Séraphin,0,.500,11.1,1,118,14,1,17.2,1.5,.500,0,1,1,2002.0,0,3.4,-5.9,WAS,7,3,.519,4,1,.071,3,91,2,0.0,5.2,-13,23.5
.600,1,1,3,1.000,11.9,4,20120402,Chris Singleton,0,.200,4.7,2,107,5,3,14.5,5.0,.200,0,2,1,1772.0,.000,3.9,-2.7,WAS,1,1,.340,5,1,.400,4,77,3,2.2,7.8,-10,10.5
.556,0,1,5,.000,4.9,11,20120402,Roger Mason,3,.611,7.2,0,121,9,0,0.0,0.0,.444,0,1,0,1428.0,.600,0.0,0.1,WAS,4,0,.583,1,0,.111,1,116,1,0.0,2.4,-9,17.8
.500,0,1,4,0,14.9,7,20120402,Cartier Martin,1,.438,6.8,0,114,8,1,11.1,2.1,.375,0,0,1,1418.0,.250,4.8,-5.3,WAS,3,1,.438,3,0,.000,4,87,3,0.0,9.8,+7,17.1
.200,0,1,1,1.000,29.5,8,20120402,Brian Cook,0,.600,16.9,2,114,5,0,14.5,0.0,.600,0,2,0,714.0,.000,0.0,2.7,WAS,3,1,.680,1,0,.400,3,118,3,0.0,14.6,+1,26.0
.000,0,1,0,1.000,28.7,2,20120402,Shelvin Mack,0,.000,16.4,2,101,1,1,61.5,6.1,.000,0,2,0,489.0,0,0.0,-13.9,WAS,0,3,.532,1,0,2.000,2,50,2,0.0,14.2,-3,26.9
0,0,0,0,0,0,0,20120402,Nenê Hilário,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120402,Maurice Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120402,Trevor Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120402,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120402,Carlos Delfino,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120402,Andray Blatche,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120402,Rashard Lewis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
