threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,2,4,.917,17.6,17,20100331,Anthony Tolliver,0,.273,8.4,11,122,11,0,5.8,0.0,.273,0,12,1,2401.0,.000,2.4,-0.6,GSW,3,1,.522,3,1,1.091,7,111,6,1.8,9.1,-15,17.2
.533,0,1,8,1.000,15.6,12,20100331,Reggie Williams,0,.267,4.8,4,119,15,2,10.7,2.4,.267,0,4,0,2249.0,.000,0.0,-6.9,GSW,4,2,.358,2,1,.267,5,69,5,0.0,7.0,-19,19.9
.250,0,6,4,.667,3.5,15,20100331,Stephen Curry,1,.406,36.6,2,127,16,0,18.8,0.0,.375,0,3,1,2017.0,.250,2.8,-6.9,GSW,6,4,.433,5,1,.188,2,82,1,0.0,3.1,-14,25.3
.167,0,2,2,.800,10.5,22,20100331,Corey Maggette,0,.417,11.6,12,122,12,1,17.7,1.4,.417,0,15,0,2003.0,.000,0.0,-0.6,GSW,5,4,.591,3,1,1.250,3,103,3,0.0,4.7,-22,27.0
.000,0,1,0,.500,51.6,5,20100331,Chris Hunter,0,.500,14.1,1,114,4,0,17.0,0.0,.500,0,2,2,817.0,0,13.8,0.5,GSW,2,1,.512,1,1,.500,8,103,6,0.0,30.7,-16,17.2
.400,1,0,2,0,8.2,3,20100331,Devean George,1,.300,0.0,0,117,5,2,16.7,3.2,.200,0,0,0,1708.0,.500,0.0,-5.7,GSW,1,1,.300,5,0,.000,2,51,2,2.5,3.7,-11,8.4
.235,0,1,4,1.000,4.2,21,20100331,Anthony Morrow,1,.500,9.3,4,120,17,2,0.0,3.2,.471,0,4,4,1691.0,.250,13.4,8.6,GSW,8,0,.560,3,0,.235,5,123,1,0.0,9.3,-6,26.5
.222,0,0,2,1.000,13.9,9,20100331,C.J. Watson,1,.389,0.0,2,124,9,0,0.0,0.0,.333,0,2,0,1514.0,.500,0.0,-6.3,GSW,3,0,.455,3,0,.222,3,95,3,0.0,6.2,-17,15.6
0,0,0,0,0,0,0,20100331,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Vladimir Radmanović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100331,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
