threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,3,3,.750,31.2,36,20110405,DeMar DeRozan,1,.500,12.4,9,131,27,1,3.0,1.2,.481,0,12,1,2375.0,.333,2.7,5.3,TOR,13,1,.558,3,1,.444,10,131,9,2.4,15.2,-10,34.1
.067,0,5,1,.857,12.8,19,20110405,Jerryd Bayless,1,.433,20.8,6,138,15,0,10.0,0.0,.400,0,7,0,1926.0,1.000,0.0,-4.7,TOR,6,2,.525,6,1,.467,3,120,3,0.0,5.6,-9,25.3
.250,0,0,2,.750,0.0,10,20110405,James Johnson,1,.438,0.0,3,127,8,3,23.5,5.7,.375,0,4,3,1551.0,.500,12.4,-2.4,TOR,3,3,.512,1,1,.500,3,98,0,0.0,7.0,-21,20.0
.000,0,0,0,0,25.4,4,20110405,Amir Johnson,0,.667,0.0,0,136,3,0,0.0,0.0,.667,0,0,3,970.0,0,19.8,-5.2,TOR,2,0,.667,4,1,.000,6,164,3,0.0,22.3,-17,7.5
.000,0,0,0,0,16.3,0,20110405,Andrea Bargnani,0,.000,0.0,0,138,4,0,20.0,0.0,.000,0,0,1,505.0,0,12.7,-30.7,TOR,0,1,.000,1,1,.000,2,17,1,0.0,14.3,-19,24.1
.000,1,0,0,.500,20.9,22,20110405,Ed Davis,0,.714,0.0,2,132,14,1,11.3,1.3,.714,0,4,7,2358.0,0,19.0,1.9,TOR,10,2,.698,4,0,.286,13,140,6,2.4,19.8,+6,18.3
.091,0,1,1,1.000,4.4,14,20110405,Sonny Weems,0,.545,4.3,2,140,11,0,7.8,0.0,.545,0,2,0,1878.0,.000,0.0,-4.1,TOR,6,1,.589,1,0,.182,1,126,1,0.0,1.9,-8,16.7
.000,0,1,0,.500,20.7,1,20110405,Reggie Evans,0,.000,5.4,1,137,2,0,0.0,0.0,.000,0,2,1,1190.0,0,5.4,-6.1,TOR,0,0,.174,1,0,1.000,4,82,3,0.0,12.1,0,5.9
.000,0,1,0,0,0.0,4,20110405,Julian Wright,0,.500,8.0,0,133,4,1,20.0,3.2,.500,0,0,2,927.0,0,13.8,-1.4,TOR,2,1,.500,1,0,.000,2,109,0,0.0,7.8,+9,13.1
.000,0,0,0,1.000,22.9,8,20110405,Alexis Ajinça,0,.750,0.0,2,137,4,0,17.0,0.0,.750,0,2,0,720.0,0,0.0,-0.3,TOR,3,1,.820,2,0,.500,2,141,2,0.0,10.0,+4,19.8
0,0,0,0,0,0,0,20110405,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Solomon Alabi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,5,0,.818,14.9,23,20110405,Amar'e Stoudemire,0,.538,18.8,9,120,13,1,10.1,1.4,.538,0,11,1,2151.0,0,3.8,0.4,NYK,7,2,.645,3,1,.846,6,132,5,3.2,10.0,+7,25.1
.467,0,1,7,0,33.6,23,20110405,Carmelo Anthony,5,.767,5.6,0,114,15,1,21.1,1.7,.600,0,0,0,1712.0,.714,0.0,-0.3,NYK,9,4,.767,2,1,.000,9,104,9,0.0,18.9,0,30.2
.375,1,9,3,1.000,4.1,13,20110405,Chauncey Billups,1,.438,42.3,6,128,8,0,15.8,0.0,.375,0,6,0,1554.0,.333,0.0,-1.8,NYK,3,2,.611,3,1,.750,1,135,1,2.2,2.3,+3,22.1
.200,0,3,1,.750,9.2,10,20110405,Landry Fields,1,.700,16.0,3,123,5,1,22.8,2.1,.600,0,4,1,1395.0,1.000,5.9,0.6,NYK,3,2,.740,0,1,.800,3,129,2,0.0,7.7,+7,17.1
.000,0,0,0,0,0.0,2,20110405,Jared Jeffries,0,.500,0.0,0,131,2,0,0.0,0.0,.500,0,0,1,799.0,0,10.3,-8.5,NYK,1,0,.500,1,1,.000,1,128,0,0.0,4.5,+7,6.8
.600,0,6,9,.400,4.1,28,20110405,Toney Douglas,6,.867,41.3,2,122,15,2,0.0,3.8,.667,0,5,0,1570.0,.667,0.0,18.9,NYK,10,0,.814,1,0,.333,1,162,1,0.0,2.3,+9,29.8
.500,0,1,4,1.000,13.7,8,20110405,Henry Walker,1,.438,5.3,1,125,8,0,10.6,0.0,.375,0,1,0,1398.0,.250,0.0,-13.6,NYK,3,1,.474,3,0,.125,3,90,3,0.0,7.7,+6,18.4
.600,1,0,3,0,17.6,7,20110405,Shawne Williams,1,.700,0.0,0,111,5,2,16.7,5.4,.600,0,0,0,1093.0,.333,0.0,-0.9,NYK,3,1,.700,3,0,.000,3,103,3,3.1,9.9,+9,14.9
.000,0,5,0,0,6.3,4,20110405,Anthony Carter,0,.667,36.2,0,116,3,2,25.0,5.9,.667,0,0,0,1011.0,0,0.0,4.9,NYK,2,1,.667,1,0,.000,1,139,1,0.0,3.6,+14,10.8
.000,0,1,0,1.000,8.7,6,20110405,Shelden Williams,0,1.000,10.6,2,128,2,0,0.0,0.0,1.000,0,2,3,732.0,0,33.7,7.8,NYK,2,0,1.042,0,0,1.000,4,223,1,0.0,19.7,+6,10.7
.000,0,0,0,.600,0.0,7,20110405,Derrick Brown,0,1.000,0.0,3,121,2,1,0.0,5.0,1.000,0,5,0,595.0,0,0.0,3.4,NYK,2,0,.833,1,0,2.500,0,167,0,0.0,0.0,-4,19.2
0,1,0,0,0,16.4,0,20110405,Ronny Turiaf,0,0,0.0,0,118,0,0,0,0.0,0,0,0,1,390.0,0,21.1,-3.8,NYK,0,0,0,2,0,0,2,226,1,8.7,18.5,+1,0.0
0,0,0,0,0,0,0,20110405,Leandro Barbosa,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,José Calderón,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Linas Kleiza,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Renaldo Balkman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Roger Mason,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110405,Andy Rautins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
