threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.500,21.5,17,20120123,Elton Brand,0,.571,5.5,1,95,14,1,6.3,1.9,.571,0,2,3,1750.0,0,13.0,-1.2,PHI,8,1,.571,4,1,.143,9,114,6,0.0,17.6,+15,26.7
.556,0,1,5,1.000,15.9,15,20120123,Jodie Meeks,3,.722,5.4,2,101,9,0,0.0,0.0,.556,0,2,1,1579.0,.600,4.8,5.3,PHI,5,0,.759,3,1,.222,5,154,4,0.0,10.9,+12,18.4
.000,0,1,0,0,12.1,2,20120123,Tony Battie,0,.333,6.9,0,96,3,1,25.0,3.2,.333,0,0,0,1037.0,0,0.0,-6.7,PHI,1,1,.333,1,1,.000,2,61,2,0.0,6.6,+13,11.4
.300,0,5,3,.000,15.0,7,20120123,Evan Turner,1,.350,22.9,0,89,10,3,15.5,6.0,.300,0,2,0,1666.0,.333,0.0,-1.6,PHI,3,2,.322,1,0,.200,4,73,4,0.0,8.2,+10,22.8
.000,1,4,0,.571,24.2,14,20120123,Thaddeus Young,0,.500,22.0,4,96,10,0,0.0,0.0,.500,0,7,1,1551.0,0,4.9,5.9,PHI,5,0,.535,1,0,.700,7,124,6,2.8,15.5,+9,24.8
.250,0,2,3,1.000,4.1,14,20120123,Lou Williams,0,.417,11.1,4,104,12,0,0.0,0.0,.417,0,4,1,1545.0,.000,4.9,-3.3,PHI,5,0,.509,1,0,.333,2,117,1,0.0,4.4,+9,26.2
.000,1,1,0,0,29.9,10,20120123,Lavoy Allen,0,1.000,9.4,0,93,5,0,0.0,0.0,1.000,0,0,1,1046.0,0,7.2,12.9,PHI,5,0,1.000,2,0,.000,6,202,5,4.1,19.7,+2,14.1
0,0,0,0,0,0.0,0,20120123,Craig Brackins,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,92.0,0,0.0,-7.4,PHI,0,0,0,0,0,0,0,0,0,0.0,0.0,+2,0.0
0,0,0,0,0,0,0,20120123,Nikola Vučević,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120123,Ronny Turiaf,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
