threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,3,3,.800,8.0,21,20161215,Jimmy Butler,1,.406,14.0,8,114,16,2,8.9,2.7,.375,0,10,0,2252.0,.333,0.0,-0.2,CHI,6,2,.515,1,1,.625,3,101,3,0.0,4.6,-8,27.9
.231,1,6,3,.667,9.1,20,20161215,Dwyane Wade,0,.615,37.1,4,115,13,1,20.4,1.5,.615,0,6,0,1988.0,.000,0.0,4.0,CHI,8,4,.639,2,1,.462,3,107,3,1.9,5.2,-28,27.7
.667,0,8,4,0,20.4,5,20161215,Rajon Rondo,1,.417,41.1,0,112,6,1,33.3,1.7,.333,0,0,0,1767.0,.250,0.0,-4.5,CHI,2,3,.417,4,1,.000,6,85,6,0.0,11.8,-3,14.3
.000,1,2,0,0,15.7,6,20161215,Robin Lopez,0,.500,12.9,0,115,6,0,0.0,0.0,.500,0,0,1,1526.0,0,5.4,0.4,CHI,3,0,.500,2,1,.000,5,116,4,2.5,11.4,-8,11.0
.000,1,1,0,.833,8.4,19,20161215,Taj Gibson,0,.636,9.7,5,117,11,0,0.0,0.0,.636,0,6,2,1428.0,0,11.5,8.2,CHI,7,0,.696,3,1,.545,4,145,2,2.7,9.7,-8,26.8
.500,0,1,3,0,14.4,8,20161215,Doug McDermott,2,.667,5.8,0,118,6,0,25.0,0.0,.500,0,0,1,1662.0,.667,5.0,-3.1,CHI,3,2,.667,2,0,.000,5,98,4,0.0,10.4,+1,13.5
.500,0,0,3,.667,26.4,6,20161215,Bobby Portis,0,.333,0.0,2,114,6,0,29.1,0.0,.333,0,3,0,1366.0,.000,0.0,-13.1,CHI,2,3,.410,1,0,.500,6,58,6,0.0,15.2,+2,21.2
.000,0,0,0,.500,18.7,7,20161215,Cristiano Felício,0,.750,0.0,1,112,4,1,0.0,2.4,.750,0,2,2,1281.0,0,12.8,3.9,CHI,3,0,.717,0,0,.500,6,150,4,0.0,16.3,-3,10.7
.667,0,2,4,1.000,15.9,5,20161215,Denzel Valentine,1,.250,15.7,2,118,6,0,22.5,0.0,.167,0,2,0,1130.0,.250,0.0,-9.6,CHI,1,2,.363,1,0,.333,3,68,3,0.0,9.2,0,22.0
0,0,0,0,0,0,0,20161215,Isaiah Canaan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
