threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,2,5,3,1.000,22.0,23,20170203,Giannis Antetokounmpo,1,.731,21.0,4,112,13,2,25.3,2.7,.692,0,4,0,2098.0,.333,0.0,4.4,MIL,9,5,.779,5,1,.308,8,118,8,4.5,12.8,-12,24.4
.350,1,4,7,1.000,27.5,27,20170203,Jabari Parker,2,.550,17.6,5,111,20,2,11.9,2.7,.500,0,5,1,2094.0,.286,3.8,3.2,MIL,10,3,.608,3,1,.250,11,114,10,2.3,17.6,-5,31.2
.200,0,12,1,0,6.2,4,20170203,Matthew Dellavedova,0,.400,44.3,0,124,5,1,37.5,1.5,.400,0,0,2,1862.0,.000,8.6,-0.8,MIL,2,3,.400,1,1,.000,4,113,2,0.0,7.2,-8,11.1
.000,4,0,0,1.000,15.7,16,20170203,John Henson,0,.583,0.0,2,114,12,1,0.0,1.5,.583,0,2,0,1831.0,0,0.0,-0.9,MIL,7,0,.621,6,1,.167,5,123,5,10.3,9.1,+2,18.2
.333,0,0,1,.667,0.0,4,20170203,Tony Snell,0,.333,0.0,2,124,3,1,0.0,2.5,.333,0,3,0,1113.0,.000,0.0,-7.7,MIL,1,0,.463,2,1,1.000,0,99,0,0.0,0.0,+8,10.1
1.000,2,1,4,0,7.5,9,20170203,Jason Terry,3,1.125,4.7,0,123,4,0,20.0,0.0,.750,0,0,0,1542.0,.750,0.0,5.3,MIL,3,1,1.125,1,0,.000,2,156,2,6.1,4.3,0,8.4
.286,1,2,2,1.000,4.0,7,20170203,Malcolm Brogdon,0,.429,10.3,1,118,7,2,21.2,3.9,.429,0,1,0,1432.0,.000,0.0,-4.9,MIL,3,2,.470,1,0,.143,1,83,1,3.3,2.3,-11,17.1
.143,1,0,1,.500,13.9,8,20170203,Michael Beasley,0,.429,0.0,2,120,7,0,10.2,0.0,.429,0,4,1,829.0,.000,9.7,-12.4,MIL,3,1,.457,2,0,.571,3,88,2,5.7,12.1,+11,30.5
.000,0,1,0,.500,7.5,8,20170203,Greg Monroe,0,.500,11.1,2,126,6,0,0.0,0.0,.500,0,4,1,770.0,0,10.4,-5.0,MIL,3,0,.515,1,0,.667,2,116,1,0.0,8.7,-7,26.1
.750,1,1,3,0,10.2,5,20170203,Mirza Teletović,1,.625,14.6,0,121,4,0,33.3,0.0,.500,0,0,1,567.0,.333,14.1,-2.6,MIL,2,2,.625,1,0,.000,2,91,1,8.3,11.8,+4,27.4
1.000,1,0,2,0,0.0,6,20170203,Thon Maker,2,1.500,0.0,0,118,2,0,33.3,0.0,1.000,0,0,0,262.0,1.000,0.0,22.2,MIL,2,1,1.500,3,0,.000,0,103,0,18.0,0.0,-2,29.7
0,0,0,0,0,0,0,20170203,Rashad Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,4,3,5,.765,16.2,23,20170203,Wilson Chandler,0,.357,10.2,13,107,14,2,8.5,2.3,.357,0,17,3,2470.0,.000,7.0,1.9,DEN,5,2,.535,4,1,1.214,8,120,5,7.9,10.8,+11,22.4
.267,0,11,4,1.000,24.8,20,20170203,Nikola Jokić,2,.600,58.1,2,115,15,1,11.2,1.4,.533,0,2,6,1939.0,.500,17.8,15.9,DEN,8,2,.630,0,1,.133,12,142,6,0.0,20.7,+8,21.7
.500,0,4,3,.500,13.4,6,20170203,Jameer Nelson,1,.417,17.5,1,119,6,0,12.7,0.0,.333,0,2,0,1791.0,.333,0.0,-8.1,DEN,2,1,.436,1,1,.333,3,102,3,0.0,5.6,0,10.4
.462,0,2,6,0,9.8,14,20170203,Gary Harris,2,.538,12.0,0,112,13,2,7.1,3.4,.462,0,0,0,1630.0,.333,0.0,-2.5,DEN,6,1,.538,4,1,.000,2,108,2,0.0,4.1,+5,20.2
.000,1,1,0,.583,26.4,19,20170203,Kenneth Faried,0,.750,6.6,7,115,8,0,7.0,0.0,.750,0,12,6,1516.0,0,22.8,6.0,DEN,6,1,.715,1,1,1.500,11,145,5,3.2,24.3,+4,22.2
.400,0,4,4,.500,10.5,9,20170203,Will Barton,1,.350,22.1,2,112,10,2,20.3,3.7,.300,0,4,0,1522.0,.250,0.0,-6.5,DEN,3,3,.383,0,0,.400,2,78,2,0.0,4.4,-7,22.8
.222,0,1,2,1.000,12.8,18,20170203,Jamal Murray,1,.611,8.1,7,115,9,1,19.9,2.2,.556,0,7,1,1250.0,.500,4.6,4.2,DEN,5,3,.745,0,0,.778,3,124,2,0.0,8.0,-1,28.4
.200,0,3,1,0,14.7,2,20170203,Emmanuel Mudiay,0,.200,21.2,0,119,5,0,0.0,0.0,.200,0,0,1,1089.0,.000,5.3,-8.4,DEN,1,0,.200,0,0,.000,3,90,2,0.0,9.2,+4,10.8
.333,0,2,3,0,15.7,10,20170203,Darrell Arthur,2,.556,19.7,0,118,9,0,10.0,0.0,.444,0,0,1,1020.0,.667,5.6,-2.2,DEN,4,1,.556,3,0,.000,3,112,2,0.0,9.8,-2,23.1
0,0,0,0,0,46.2,0,20170203,Juan Hernangómez,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,173.0,0,0.0,-5.8,DEN,0,0,0,0,0,0,1,0,1,0.0,19.4,-2,0.0
0,0,0,0,0,0,0,20170203,Malik Beasley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170203,Mike Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170203,Jusuf Nurkić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170203,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170203,Roy Hibbert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170203,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170203,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170203,Johnny O'Bryant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
