threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,3,0,12.8,7,20080115,Chris Duhon,1,.389,22.9,0,125,9,0,30.8,0.0,.333,0,0,1,1930.0,.333,3.5,-11.6,CHI,3,4,.389,2,1,.000,4,73,3,0.0,7.7,-16,19.5
.250,0,3,1,0,9.1,9,20080115,Thabo Sefolosha,1,1.125,15.7,0,118,4,2,20.0,3.7,1.000,0,0,0,1803.0,1.000,0.0,8.4,CHI,4,1,1.125,0,1,.000,2,170,2,0.0,4.1,+11,8.0
.000,1,0,0,.429,5.4,13,20080115,Joe Smith,0,.500,0.0,3,114,10,2,7.1,4.4,.500,0,7,1,1514.0,0,4.4,-1.0,CHI,5,1,.497,2,1,.700,2,98,1,4.5,4.9,-20,27.0
.000,1,1,0,.000,18.4,10,20080115,Luol Deng,0,.455,8.2,0,120,11,0,8.0,0.0,.455,0,1,0,1340.0,0,0.0,-8.1,CHI,5,1,.437,4,1,.091,3,86,3,5.1,8.3,-25,26.9
.000,0,2,0,0,6.4,4,20080115,Ben Wallace,0,.500,13.7,0,127,4,0,0.0,0.0,.500,0,0,2,1291.0,0,10.4,-1.4,CHI,2,0,.500,2,1,.000,3,133,1,0.0,8.6,-28,9.0
.000,1,1,0,.400,41.4,12,20080115,Joakim Noah,0,.625,7.8,2,108,8,1,8.9,2.4,.625,0,5,4,1392.0,0,19.2,4.6,CHI,5,1,.588,4,0,.625,11,120,7,4.9,29.2,+4,23.3
.000,0,1,0,0,8.3,6,20080115,Adrian Griffin,0,.500,10.3,0,119,6,1,0.0,3.4,.500,0,0,1,988.0,0,6.8,2.7,CHI,3,0,.500,0,0,.000,2,116,1,0.0,7.5,+10,17.6
.571,0,2,4,0,8.9,6,20080115,Andrés Nocioni,2,.429,20.3,0,126,7,0,0.0,0.0,.286,0,0,1,923.0,.500,7.3,0.0,CHI,2,0,.429,2,0,.000,2,110,1,0.0,8.0,-12,22.0
.000,0,1,0,0,9.0,6,20080115,Ben Gordon,0,.500,11.5,0,126,6,0,33.3,0.0,.500,0,0,0,910.0,0,0.0,-18.1,CHI,3,3,.500,3,0,.000,1,67,1,0.0,4.1,-21,28.7
.000,0,1,0,1.000,19.5,4,20080115,Aaron Gray,0,.250,10.1,2,122,4,0,29.1,0.0,.250,0,2,2,846.0,0,15.8,-14.1,CHI,1,2,.410,3,0,.500,4,80,2,0.0,17.5,+1,23.6
.000,1,2,0,1.000,33.2,4,20080115,Tyrus Thomas,0,.333,23.4,2,93,3,2,0.0,9.0,.333,0,2,0,744.0,0,0.0,18.3,CHI,1,0,.515,0,0,.667,3,131,3,9.2,14.9,+13,15.1
.167,0,1,1,.500,0.0,7,20080115,Viktor Khryapa,0,.500,16.0,1,129,6,0,0.0,0.0,.500,0,2,0,720.0,.000,0.0,-1.9,CHI,3,0,.509,1,0,.333,0,112,0,0.0,0.0,+13,27.7
.273,0,3,3,.667,19.7,8,20080115,Hedo Türkoğlu,0,.182,14.5,4,98,11,2,12.8,3.3,.182,0,6,0,2039.0,.000,0.0,-9.8,ORL,2,2,.293,2,1,.545,6,71,6,0.0,10.9,+18,22.4
