threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.889,1,4,8,0,6.6,8,20191206,Garrett Temple,2,.444,15.5,0,114,9,1,30.8,1.6,.333,0,0,0,1972.0,.250,0.0,-9.7,BRK,3,4,.444,2,1,.000,2,79,2,3.4,3.5,+11,17.2
.615,0,12,8,.500,6.6,13,20191206,Spencer Dinwiddie,3,.423,48.5,2,113,13,2,21.3,3.1,.308,0,4,0,1971.0,.375,0.0,-3.6,BRK,4,4,.440,3,1,.308,2,106,2,0.0,3.5,+4,24.8
.444,0,5,4,1.000,17.1,16,20191206,Taurean Prince,2,.778,22.7,2,113,9,1,16.8,1.6,.667,0,2,0,1919.0,.500,0.0,4.4,BRK,6,2,.810,2,1,.222,5,143,5,0.0,9.0,+4,16.1
.615,0,5,8,0,3.6,22,20191206,Joe Harris,6,.846,26.8,0,117,13,1,0.0,1.7,.615,0,0,0,1829.0,.750,0.0,13.9,BRK,8,0,.846,1,1,.000,1,177,1,0.0,1.9,+4,18.5
.000,2,0,0,0,29.6,14,20191206,Jarrett Allen,0,.700,0.0,0,96,10,2,16.7,4.6,.700,0,0,4,1327.0,0,22.3,2.9,BRK,7,2,.700,2,1,.000,10,120,6,10.1,26.1,+6,23.5
.000,2,3,0,1.000,33.7,16,20191206,DeAndre Jordan,0,.857,18.0,4,107,7,0,10.2,0.0,.857,0,4,5,1553.0,0,23.8,11.1,BRK,6,1,.913,2,0,.571,13,179,8,8.6,29.0,+1,16.4
.333,0,3,2,0,10.1,4,20191206,Iman Shumpert,0,.333,17.8,0,97,6,4,14.3,9.5,.333,0,0,1,1291.0,.000,5.7,0.3,BRK,2,1,.333,2,0,.000,3,94,2,0.0,8.1,+3,14.1
.333,0,0,3,.500,6.8,13,20191206,David Nwaba,2,.667,0.0,1,120,9,0,0.0,0.0,.556,0,2,2,961.0,.667,15.4,0.4,BRK,5,0,.658,2,0,.222,3,142,1,0.0,10.8,+3,26.8
.444,0,0,4,1.000,38.1,5,20191206,Theo Pinson,0,.111,0.0,3,102,9,1,8.8,3.6,.111,0,3,2,858.0,.000,17.2,-24.6,BRK,1,1,.242,3,0,.333,7,69,5,0.0,28.3,+1,34.4
.333,0,3,1,0,18.2,0,20191206,Džanan Musa,0,.000,28.6,0,116,3,0,25.0,0.0,.000,0,0,1,719.0,.000,10.3,-16.3,BRK,0,1,.000,2,0,.000,3,65,2,0.0,14.5,-2,14.5
0,0,0,0,0,0,0,20191206,Nicolas Claxton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,4,7,1.000,20.8,24,20191206,Terry Rozier,5,.750,21.4,3,120,14,0,24.6,0.0,.571,0,3,0,2134.0,.714,0.0,1.1,CHO,8,5,.783,3,1,.214,6,116,6,0.0,9.8,-20,25.0
.375,2,3,6,0,10.6,14,20191206,P.J. Washington,2,.438,15.0,0,122,16,0,11.1,0.0,.375,0,0,2,2082.0,.333,6.3,-6.5,CHO,6,2,.438,4,1,.000,5,92,3,5.5,8.3,-9,22.7
.579,0,8,11,.875,7.3,29,20191206,Devonte' Graham,6,.579,46.5,7,122,19,1,15.1,1.5,.421,0,8,1,2016.0,.545,3.2,8.6,CHO,8,4,.644,1,1,.421,3,124,2,0.0,5.2,+6,34.6
.571,0,0,4,1.000,11.3,9,20191206,Miles Bridges,2,.429,0.0,3,124,7,0,19.4,0.0,.286,0,3,1,1303.0,.500,5.0,-9.1,CHO,2,2,.541,1,1,.429,3,94,2,0.0,8.0,-15,20.8
.000,0,1,0,0,17.2,2,20191206,Bismack Biyombo,0,.500,10.3,0,122,2,0,33.3,0.0,.500,0,0,2,858.0,0,15.3,-5.9,CHO,1,1,.500,0,1,.000,4,105,2,0.0,16.2,-7,9.2
.800,0,3,4,0,7.4,3,20191206,Nicolas Batum,1,.300,12.6,0,118,5,2,16.7,3.1,.200,0,0,2,1985.0,.250,6.6,-4.7,CHO,1,1,.300,3,0,.000,4,93,2,0.0,7.0,-3,8.0
.250,2,2,3,.000,21.5,17,20191206,Cody Zeller,1,.708,21.8,0,110,12,1,19.4,2.2,.667,0,1,2,1374.0,.333,9.5,5.2,CHO,8,3,.683,3,0,.083,6,108,4,8.4,15.2,+6,29.6
.500,1,1,2,0,7.3,4,20191206,Malik Monk,0,.500,9.4,0,116,4,1,20.0,3.0,.500,0,0,0,1012.0,.000,0.0,-2.6,CHO,2,1,.500,0,0,.000,1,87,1,5.7,3.4,+1,13.0
1.000,1,0,1,1.000,7.8,2,20191206,Marvin Williams,0,.000,0.0,2,122,1,0,0.0,0.0,.000,0,2,0,944.0,.000,0.0,-5.9,CHO,0,0,.532,1,0,2.000,1,124,1,6.1,3.7,+5,5.2
.667,0,1,2,0,10.7,0,20191206,Dwayne Bacon,0,.000,11.6,0,114,3,1,0.0,4.4,.000,0,0,0,692.0,.000,0.0,-10.3,CHO,0,0,.000,0,0,.000,1,25,1,0.0,5.0,+1,11.4
0,0,0,0,0,0,0,20191206,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Willy Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Wilson Chandler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Kevin Durant,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Timothé Luwawu-Cabarrot,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Robert Franks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Caleb Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191206,Cody Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
