threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,4,0,.900,5.4,25,20100114,Luol Deng,0,.615,16.7,9,94,13,2,5.4,2.7,.615,0,10,0,2426.0,0,0.0,13.5,CHI,8,1,.718,2,1,.769,2,150,2,4.4,2.7,+14,20.4
.300,0,6,3,0,13.2,11,20100114,Kirk Hinrich,1,.550,28.4,0,98,10,1,23.1,1.6,.500,0,0,2,1978.0,.333,6.5,2.3,CHI,5,3,.550,1,1,.000,6,104,4,0.0,9.8,+16,17.7
.000,4,0,0,.875,34.4,15,20100114,Joakim Noah,0,.667,0.0,7,86,6,0,17.4,0.0,.667,0,8,1,1902.0,0,3.4,5.7,CHI,4,2,.788,4,1,1.333,11,136,10,11.2,18.7,+18,16.3
.000,0,4,0,.500,25.5,17,20100114,Derrick Rose,0,.500,25.5,1,97,16,0,15.1,0.0,.500,0,2,1,1797.0,0,3.6,-2.2,CHI,8,3,.504,3,1,.125,8,97,7,0.0,14.4,+12,29.8
.000,2,2,0,.000,14.9,14,20100114,Taj Gibson,0,.500,12.3,0,88,14,2,0.0,3.7,.500,0,1,2,1761.0,0,7.3,6.4,CHI,7,0,.485,3,1,.071,6,114,4,6.1,11.0,+16,22.1
.222,0,0,2,0,13.4,5,20100114,John Salmons,1,.278,0.0,0,101,9,0,0.0,0.0,.222,0,0,1,1958.0,.500,3.3,-9.3,CHI,2,0,.278,1,0,.000,5,74,4,0.0,8.3,+2,12.4
.000,0,1,0,.250,6.3,5,20100114,Tyrus Thomas,0,.250,8.6,1,75,8,4,9.3,12.5,.250,0,4,6,1035.0,0,37.1,0.2,CHI,2,1,.256,3,0,.500,7,81,1,0.0,21.9,-5,28.0
.000,0,2,0,0,20.1,4,20100114,Brad Miller,0,.333,18.3,0,98,6,0,0.0,0.0,.333,0,0,2,978.0,0,13.1,-2.7,CHI,2,0,.333,2,0,.000,5,103,3,0.0,16.5,-5,16.5
.000,2,0,0,0,0.0,0,20100114,James Johnson,0,.000,0.0,0,85,1,0,50.0,0.0,.000,0,0,0,454.0,0,0.0,-8.7,CHI,0,1,.000,1,0,.000,0,0,0,23.5,0.0,-1,11.9
1.000,0,1,1,0,0.0,0,20100114,Jannero Pargo,0,.000,68.3,0,105,1,0,50.0,0.0,.000,0,0,0,111.0,.000,0.0,-37.5,CHI,0,1,.000,0,0,.000,0,24,0,0.0,0.0,-2,48.5
0,0,0,0,0,0,0,20100114,Lindsey Hunter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100114,Aaron Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,0,7,1,.429,2.6,15,20100114,Rajon Rondo,0,.429,32.3,3,108,14,3,22.6,3.9,.429,0,7,2,2489.0,.000,5.3,-1.3,BOS,6,5,.439,2,1,.500,3,84,1,0.0,3.9,-18,26.0
.278,0,6,5,.600,18.7,20,20100114,Paul Pierce,2,.389,29.1,6,109,18,0,4.3,0.0,.333,0,10,1,2397.0,.400,2.7,2.2,BOS,6,1,.446,3,1,.556,8,101,7,0.0,10.8,-9,28.6
.000,5,1,0,.571,17.2,14,20100114,Kendrick Perkins,0,.556,5.1,4,101,9,1,7.6,1.4,.556,0,7,4,2230.0,0,11.7,6.5,BOS,5,1,.579,3,1,.778,10,120,6,8.3,14.5,-15,17.2
