threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,9,4,0,8.0,14,20121203,Chris Paul,0,.500,35.0,0,119,14,1,17.6,1.4,.500,0,0,1,2244.0,.000,2.9,0.2,LAC,7,3,.500,1,1,.000,3,105,2,0.0,5.0,-8,19.9
.050,0,1,1,.667,40.9,30,20121203,Blake Griffin,0,.700,5.5,2,113,20,1,0.0,1.4,.700,0,3,1,2198.0,.000,2.9,13.0,LAC,14,0,.704,2,1,.150,11,147,10,0.0,18.7,-11,25.5
.000,2,0,0,.500,13.5,3,20121203,DeAndre Jordan,0,.333,0.0,1,117,3,0,34.0,0.0,.333,0,2,3,1996.0,0,9.6,-6.2,LAC,1,2,.387,1,1,.667,6,77,3,5.3,11.2,-1,7.7
.400,0,1,2,.800,6.8,9,20121203,Chauncey Billups,1,.500,5.8,4,122,5,0,21.7,0.0,.400,0,5,0,1318.0,.500,0.0,-4.5,LAC,2,2,.625,1,1,1.000,1,106,1,0.0,2.8,-5,18.3
.500,0,1,4,0,7.0,5,20121203,Caron Butler,1,.313,5.9,0,111,8,2,0.0,4.9,.250,0,0,0,1293.0,.250,0.0,-3.2,LAC,2,0,.313,2,1,.000,1,78,1,0.0,2.9,-11,16.3
.368,0,4,7,1.000,0.0,20,20121203,Jamal Crawford,2,.421,20.4,4,120,19,1,0.0,1.7,.368,0,4,0,1823.0,.286,0.0,4.8,LAC,7,0,.482,0,0,.211,0,115,0,0.0,0.0,+8,29.9
.333,0,2,2,.500,20.2,7,20121203,Matt Barnes,0,.333,11.5,3,109,6,2,0.0,4.8,.333,0,6,1,1334.0,.000,4.8,1.4,LAC,2,0,.405,3,0,1.000,4,104,3,0.0,11.2,+11,17.0
.000,1,0,0,1.000,16.8,7,20121203,Lamar Odom,0,.600,0.0,1,110,5,1,15.5,3.0,.600,0,1,4,1072.0,0,23.9,5.1,LAC,3,1,.643,1,0,.200,6,129,2,5.0,20.9,+8,15.8
.111,0,1,1,.667,14.2,10,20121203,Eric Bledsoe,0,.444,19.0,2,109,9,1,16.2,5.0,.444,0,3,2,636.0,.000,20.1,1.3,LAC,4,2,.484,2,0,.333,3,94,1,0.0,17.6,+9,50.9
0,0,0,0,0,0.0,0,20121203,Ronny Turiaf,0,0,0.0,0,123,0,0,0,0.0,0,0,0,1,486.0,0,13.2,-5.6,LAC,0,0,0,1,0,0,1,207,0,0.0,7.7,+5,0.0
