threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,3,4,.857,11.8,23,20160308,Evan Fournier,1,.773,13.2,6,118,11,0,6.6,0.0,.727,0,7,0,2387.0,.250,0.0,3.1,ORL,8,1,.817,3,1,.636,4,154,4,0.0,6.0,-7,18.6
.176,1,2,3,1.000,13.1,26,20160308,Victor Oladipo,2,.647,11.5,4,113,17,1,9.6,1.4,.588,0,4,0,2137.0,.667,0.0,6.3,ORL,10,2,.693,1,1,.235,4,122,4,2.5,6.7,-9,28.6
.500,1,3,2,.500,16.7,5,20160308,Aaron Gordon,0,.500,15.3,1,111,4,1,0.0,1.8,.500,0,2,0,1679.0,.000,0.0,1.0,ORL,2,0,.512,2,1,.500,4,119,4,3.2,8.6,-4,8.6
.000,1,0,0,.000,9.8,10,20160308,Jason Smith,0,.500,0.0,0,116,10,0,8.7,0.0,.500,0,1,0,1435.0,0,0.0,-12.0,ORL,5,1,.479,6,1,.100,2,82,2,3.7,5.0,-2,23.5
.143,0,3,1,.000,5.8,7,20160308,Elfrid Payton,1,.500,23.9,0,114,7,1,11.3,2.5,.429,0,2,1,1210.0,1.000,6.1,-2.6,ORL,3,1,.444,1,1,.286,2,93,1,0.0,6.0,-6,21.6
.333,0,5,2,.750,9.4,10,20160308,C.J. Watson,0,.333,29.0,6,114,6,1,17.4,2.1,.333,0,8,1,1499.0,.000,4.9,-1.0,ORL,2,2,.525,2,0,1.333,3,107,2,0.0,7.2,-11,22.6
.000,1,0,0,.500,47.5,5,20160308,Dewayne Dedmon,0,1.000,0.0,1,101,2,1,25.8,2.6,1.000,0,2,2,1184.0,0,12.5,1.1,ORL,2,1,.868,3,0,1.000,10,137,8,4.5,30.4,-5,9.6
.500,0,0,3,1.000,7.5,6,20160308,Mario Hezonja,1,.417,0.0,1,119,6,0,13.4,0.0,.333,0,1,0,942.0,.333,0.0,-12.2,ORL,2,1,.466,2,0,.167,1,78,1,0.0,3.8,-1,23.2
.400,0,1,2,0,33.2,2,20160308,Ersan İlyasova,0,.200,10.1,0,113,5,0,0.0,0.0,.200,0,0,0,847.0,.000,0.0,-15.6,ORL,1,0,.200,4,0,.000,4,50,4,0.0,17.0,-9,17.4
.333,0,0,1,0,11.4,2,20160308,Andrew Nicholson,0,.333,0.0,0,119,3,0,25.0,0.0,.333,0,0,0,615.0,.000,0.0,-15.6,ORL,1,1,.333,0,0,.000,1,48,1,0.0,5.9,+2,19.1
.250,0,1,1,0,0.0,0,20160308,Brandon Jennings,0,.000,30.3,0,121,4,0,0.0,0.0,.000,0,0,0,257.0,.000,0.0,-38.1,ORL,0,0,.000,0,0,.000,0,15,0,0.0,0.0,-5,45.8
0,0,0,0,0,0.0,2,20160308,Shabazz Napier,0,0,74.8,0,121,1,0,0,0.0,1.000,0,0,0,104.0,0,0.0,8.4,ORL,1,0,0,0,0,0,0,214,0,0.0,0.0,+6,0.0
.000,0,1,0,0,0.0,0,20160308,Devyn Marble,0,1.000,0.0,0,121,0,0,0.0,0.0,0,0,0,0,104.0,0,0.0,18.5,ORL,0,0,1.000,0,0,.000,0,200,0,0.0,0.0,+6,28.3
.316,0,3,6,.750,3.4,27,20160308,D'Angelo Russell,2,.632,15.5,3,101,19,3,8.8,4.2,.579,0,4,1,2185.0,.333,3.2,7.1,LAL,11,2,.650,3,1,.211,2,125,1,0.0,3.3,0,28.3
.706,0,3,12,1.000,16.9,24,20160308,Jordan Clarkson,5,.676,14.1,1,109,17,0,5.4,0.0,.529,0,1,0,2181.0,.417,0.0,4.9,LAL,9,1,.688,3,1,.059,5,135,5,0.0,8.3,+15,22.9
.125,0,1,2,.833,32.4,23,20160308,Julius Randle,0,.563,6.1,5,100,16,2,9.7,3.4,.563,0,6,3,1822.0,.000,11.6,3.5,LAL,9,2,.617,3,1,.375,11,121,8,0.0,21.7,+7,30.7
.600,0,1,3,0,5.4,0,20160308,Nick Young,0,.000,5.3,0,111,5,0,0.0,0.0,.000,0,0,0,1366.0,.000,0.0,-14.1,LAL,0,0,.000,0,1,.000,1,15,1,0.0,2.6,+3,9.9
.000,1,3,0,.500,5.8,6,20160308,Roy Hibbert,0,.667,19.0,2,106,3,0,0.0,0.0,.667,0,4,1,1283.0,0,5.5,3.7,LAL,2,0,.630,3,1,1.333,2,151,1,3.9,5.6,+7,10.1
.000,0,3,0,1.000,25.8,8,20160308,Brandon Bass,0,.400,16.8,4,108,5,0,22.8,0.0,.400,0,4,0,1432.0,0,0.0,-1.6,LAL,2,2,.592,1,0,.800,5,108,5,0.0,12.6,+8,16.6
.400,0,5,2,0,31.8,5,20160308,Marcelo Huertas,1,.500,28.8,0,108,5,0,54.5,0.0,.400,0,0,0,1394.0,.500,0.0,-13.0,LAL,2,6,.500,0,0,.000,6,63,6,0.0,15.5,+3,21.4
.111,0,0,1,0,36.2,8,20160308,Larry Nance,0,.444,0.0,0,96,9,2,18.2,5.0,.444,0,0,4,1223.0,.000,23.0,-4.1,LAL,4,2,.444,2,0,.000,10,91,6,0.0,29.4,-4,24.4
1.000,1,2,1,.500,15.3,4,20160308,Metta World Peace,1,1.500,16.1,1,103,1,0,0.0,0.0,1.000,0,2,0,964.0,1.000,0.0,4.9,LAL,1,0,1.064,5,0,2.000,2,207,2,5.2,7.5,+1,5.3
.000,0,0,0,1.000,0.0,2,20160308,Ryan Kelly,0,.000,0.0,2,110,1,0,0.0,0.0,.000,0,2,1,550.0,0,12.8,-7.9,LAL,0,0,.532,2,0,2.000,1,143,0,0.0,6.5,+5,9.3
0,0,0,0,0,0,0,20160308,Tarik Black,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160308,Kobe Bryant,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160308,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160308,Anthony Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160308,Lou Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
