threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,3,0,.591,34.8,19,20121211,Dwight Howard,0,.333,12.7,13,103,9,0,17.6,0.0,.333,0,22,6,2466.0,0,14.0,-0.8,LAL,3,4,.509,5,1,2.444,20,104,14,0.0,24.1,-10,23.9
.321,1,2,9,.700,10.0,42,20121211,Kobe Bryant,3,.625,19.4,7,105,28,1,13.4,1.2,.571,0,10,1,2443.0,.333,2.4,12.9,LAL,16,5,.648,1,1,.357,5,118,4,2.1,6.1,-7,39.9
.500,1,0,6,.250,17.2,13,20121211,Metta World Peace,2,.500,0.0,1,102,12,1,17.9,1.4,.417,0,4,3,2137.0,.333,8.1,-2.0,LAL,5,3,.472,3,1,.333,9,87,6,2.4,12.5,-9,20.4
.500,0,2,1,0,9.3,2,20121211,Chris Duhon,0,.500,9.8,0,106,2,1,50.0,1.5,.500,0,0,0,1982.0,.000,0.0,-5.4,LAL,1,2,.500,1,1,.000,3,67,3,0.0,4.5,-2,5.3
.000,1,1,0,0,20.0,2,20121211,Jordan Hill,0,.167,6.5,0,99,6,1,25.0,1.9,.167,0,0,5,1533.0,0,18.8,-8.7,LAL,1,2,.167,5,1,.000,10,64,5,3.3,19.4,-9,13.6
.600,0,0,6,1.000,3.5,9,20121211,Antawn Jamison,1,.350,0.0,2,103,10,2,0.0,3.4,.300,0,2,0,1761.0,.167,0.0,-3.5,LAL,3,0,.414,4,0,.200,1,97,1,0.0,1.7,+7,16.1
.667,0,0,4,1.000,19.2,7,20121211,Jodie Meeks,1,.417,0.0,2,102,6,1,0.0,2.3,.333,0,2,0,1277.0,.250,0.0,0.3,LAL,2,0,.509,2,0,.333,4,117,4,0.0,9.3,-5,14.0
.000,0,1,0,0,14.9,0,20121211,Darius Morris,0,.000,22.5,0,107,1,0,50.0,0.0,.000,0,0,0,412.0,0,0.0,-15.2,LAL,0,1,.000,1,0,.000,1,25,1,0.0,7.2,-2,12.6
1.000,0,2,1,0,15.8,0,20121211,Devin Ebanks,0,.000,47.8,0,108,1,0,50.0,0.0,.000,0,0,0,389.0,.000,0.0,-2.7,LAL,0,1,.000,0,0,.000,1,45,1,0.0,7.6,+7,13.4
0,0,0,0,0,0,0,20121211,Robert Sacre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121211,Pau Gasol,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20121211,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.357,1,3,5,.750,9.6,17,20121211,Alonzo Gee,2,.500,12.1,3,99,14,1,16.0,1.2,.429,0,4,1,2399.0,.400,2.6,-1.2,CLE,6,3,.539,4,1,.286,5,96,4,2.5,6.2,+5,21.0
.286,0,11,6,.667,10.0,28,20121211,Kyrie Irving,4,.619,59.6,2,100,21,1,15.2,1.3,.524,0,3,2,2294.0,.667,5.3,10.7,CLE,11,4,.627,3,1,.143,6,119,4,0.0,7.8,+12,30.8
.556,1,0,10,.750,12.9,28,20121211,C.J. Miles,5,.694,0.0,3,97,18,1,4.8,1.3,.556,0,4,0,2231.0,.500,0.0,8.2,CLE,10,1,.709,5,1,.222,5,125,5,2.7,6.7,+7,24.9
.077,1,5,1,.571,19.3,20,20121211,Anderson Varejão,0,.615,26.5,4,89,13,3,5.9,4.3,.615,0,7,2,2091.0,.000,5.9,11.8,CLE,8,1,.622,4,1,.538,9,129,7,2.9,12.8,+9,21.9
