threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,7,7,.667,0.0,30,20100131,Baron Davis,4,.667,50.1,2,129,21,1,11.8,1.5,.571,0,3,0,2138.0,.571,0.0,11.2,LAC,12,3,.672,3,1,.143,0,126,0,0.0,0.0,-26,33.3
.000,1,1,0,.429,30.1,11,20100131,DeAndre Jordan,0,.667,4.6,3,125,6,0,24.8,0.0,.667,0,7,5,2123.0,0,13.8,-3.5,LAC,4,3,.606,2,1,1.167,13,104,8,2.6,20.7,-24,16.0
.000,0,1,0,0,40.7,2,20100131,Marcus Camby,0,.143,4.4,0,126,7,0,0.0,0.0,.143,0,0,2,1965.0,0,6.0,-9.8,LAC,1,0,.143,1,1,.000,12,57,10,0.0,20.7,-18,10.0
.188,1,4,3,.667,8.2,12,20100131,Eric Gordon,0,.313,21.3,2,125,16,1,0.0,1.6,.313,0,3,1,1954.0,.000,3.0,-3.1,LAC,5,0,.346,1,1,.188,3,90,2,2.8,5.2,-11,24.9
.667,0,1,6,0,4.5,5,20100131,Rasual Butler,1,.278,5.1,0,132,9,0,10.0,0.0,.222,0,0,0,1775.0,.167,0.0,-13.5,LAC,2,1,.278,2,1,.000,1,60,1,0.0,1.9,-13,15.9
.167,0,0,1,1.000,16.3,8,20100131,Al Thornton,0,.500,0.0,2,120,6,2,12.7,4.4,.500,0,2,1,1475.0,.000,4.0,-2.3,LAC,3,1,.581,3,0,.333,4,109,3,0.0,9.2,-12,15.0
.000,0,1,0,.500,5.7,11,20100131,Craig Smith,0,.625,8.2,1,132,8,0,25.3,0.0,.625,0,2,3,1411.0,0,12.5,-6.7,LAC,5,3,.619,3,0,.250,4,100,1,0.0,9.6,-10,23.7
.167,0,2,1,1.000,19.4,7,20100131,Mardy Collins,1,.417,25.0,2,120,6,1,0.0,3.9,.333,0,2,1,824.0,1.000,7.1,8.5,LAC,2,0,.509,1,0,.333,3,126,2,0.0,12.3,-3,23.5
.333,0,0,1,0,16.8,3,20100131,Ricky Davis,1,.500,0.0,0,130,3,0,0.0,0.0,.333,0,0,0,476.0,1.000,0.0,-5.0,LAC,1,0,.500,1,0,.000,1,106,1,0.0,7.1,-7,17.7
.000,0,0,0,0,0.0,0,20100131,Bobby Brown,0,.000,0.0,0,133,1,0,0.0,0.0,.000,0,0,0,148.0,0,0.0,-25.3,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,19.0
