threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,7,4,1.000,3.2,15,20090308,Mike Conley,3,.464,34.6,2,104,14,2,6.3,2.8,.357,0,2,0,2272.0,.750,0.0,6.1,MEM,5,1,.504,1,1,.143,1,106,1,0.0,1.5,-12,19.7
.077,0,4,1,.667,3.5,10,20090308,O.J. Mayo,0,.308,21.5,2,109,13,0,12.3,0.0,.308,0,3,0,2031.0,.000,0.0,-7.7,MEM,4,2,.349,1,1,.231,1,71,1,0.0,1.6,-15,22.6
.000,2,0,0,.889,16.4,18,20090308,Marc Gasol,0,.556,0.0,8,102,9,0,0.0,0.0,.556,0,9,0,1753.0,0,0.0,7.2,MEM,5,0,.694,4,1,1.000,4,144,4,5.5,7.6,0,20.8
.000,1,1,0,.750,8.4,21,20090308,Rudy Gay,0,.450,9.8,3,102,20,1,4.4,1.8,.450,0,4,1,1724.0,0,3.6,4.5,MEM,9,1,.483,3,1,.200,3,94,2,2.8,5.8,-7,37.2
.000,1,0,0,0,49.9,6,20090308,Darrell Arthur,0,.375,0.0,0,94,8,0,11.1,0.0,.375,0,0,2,1444.0,0,8.7,-6.3,MEM,3,1,.375,5,1,.000,12,76,10,3.3,27.8,+7,17.6
.333,0,3,1,0,21.0,2,20090308,Greg Buckner,0,.333,21.1,0,100,3,1,25.0,2.3,.333,0,0,0,1370.0,.000,0.0,-0.9,MEM,1,1,.333,1,0,.000,4,72,4,0.0,9.8,-5,8.2
.167,1,0,1,.333,0.0,9,20090308,Hakim Warrick,0,.667,0.0,1,103,6,1,0.0,2.3,.667,0,3,2,1346.0,.000,9.3,4.0,MEM,4,0,.615,2,0,.500,2,127,0,3.6,5.0,0,15.3
.000,0,0,0,0,19.7,0,20090308,Quinton Ross,0,.000,0.0,0,99,2,1,33.3,2.9,.000,0,0,1,1099.0,0,5.7,-8.3,MEM,0,1,.000,1,0,.000,4,21,3,0.0,12.2,+3,7.7
.000,0,0,0,0,20.4,0,20090308,Darko Miličić,0,.000,0.0,0,105,7,0,12.5,0.0,.000,0,0,1,1057.0,0,5.9,-23.4,MEM,0,1,.000,2,0,.000,4,9,3,0.0,12.7,-21,21.3
.000,0,1,0,0,23.7,2,20090308,Darius Miles,0,.500,42.1,0,103,2,0,33.3,0.0,.500,0,0,0,304.0,0,0.0,-5.1,MEM,1,1,.500,1,0,.000,1,74,1,0.0,11.0,0,27.8
0,0,0,0,0,0,0,20090308,Chris Mihm,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090308,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.750,44.3,24,20090308,Yao Ming,0,.692,12.7,6,80,13,1,10.8,1.6,.692,0,8,3,1978.0,0,10.9,15.2,HOU,9,2,.726,4,1,.615,17,135,14,5.7,28.8,+22,26.4
.400,0,4,4,0,16.1,13,20090308,Metta World Peace,3,.650,20.8,0,93,10,1,23.1,1.6,.500,0,0,2,1939.0,.750,7.4,5.7,HOU,5,3,.650,1,1,.000,7,108,5,0.0,12.1,+23,18.9
.000,0,0,0,.857,31.7,18,20090308,Luis Scola,0,.500,0.0,6,93,12,0,16.6,0.0,.500,0,7,5,1777.0,0,20.3,-0.5,HOU,6,3,.597,3,1,.583,14,111,9,0.0,26.4,+7,28.7
.571,2,0,4,0,7.3,4,20090308,Shane Battier,0,.286,0.0,0,93,7,0,22.2,0.0,.286,0,0,1,1708.0,.000,4.2,-8.5,HOU,2,2,.286,2,1,.000,3,53,2,4.4,5.9,0,14.9
.500,0,6,3,.500,0.0,8,20090308,Aaron Brooks,1,.583,38.6,1,96,6,1,22.5,2.1,.500,0,2,0,1483.0,.333,0.0,4.0,HOU,3,2,.581,1,1,.333,0,109,0,0.0,0.0,+8,16.9
.000,0,9,0,1.000,3.7,8,20090308,Kyle Lowry,0,.750,49.9,2,95,4,1,29.1,1.9,.750,0,2,0,1682.0,0,0.0,7.7,HOU,3,2,.820,2,0,.500,1,139,1,0.0,2.0,+9,11.5
.308,0,1,4,.500,5.3,10,20090308,Von Wafer,0,.308,9.3,2,99,13,0,0.0,0.0,.308,0,4,0,1181.0,.000,0.0,-13.4,HOU,4,0,.339,3,0,.308,1,79,1,0.0,2.8,+2,35.2
.000,4,0,0,0,17.5,6,20090308,Carl Landry,0,.600,0.0,0,74,5,1,16.7,2.9,.600,0,0,0,1072.0,0,0.0,6.2,HOU,3,1,.600,3,0,.000,3,94,3,14.0,9.4,+14,15.8
.000,0,0,0,0,37.6,2,20090308,Chuck Hayes,0,1.000,0.0,0,91,1,0,50.0,0.0,1.000,0,0,0,666.0,0,0.0,-3.9,HOU,1,1,1.000,2,0,.000,4,74,4,0.0,20.1,-10,8.5
.000,0,1,0,0,0.0,0,20090308,Brent Barry,0,.000,12.4,0,100,1,0,0.0,0.0,.000,0,0,0,647.0,0,0.0,-6.2,HOU,0,0,.000,0,0,.000,0,53,0,0.0,0.0,-12,4.4
.250,0,0,1,0,0.0,0,20090308,Brian Cook,0,.000,0.0,0,99,4,0,0.0,0.0,.000,0,0,0,267.0,.000,0.0,-51.6,HOU,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-13,42.3
0,0,0,0,0,0,0,20090308,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090308,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090308,Mike Wilks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090308,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090308,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090308,James White,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
