threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,1,3,4,.818,16.0,33,20110323,Danny Granger,2,.632,17.8,9,95,19,2,4.0,3.1,.579,0,11,1,2055.0,.500,4.7,15.7,IND,11,1,.692,0,1,.579,5,141,4,2.3,10.8,+28,35.5
.000,0,1,0,.889,18.0,24,20110323,Tyler Hansbrough,0,.800,5.9,8,99,10,1,6.7,1.7,.800,0,9,1,1833.0,0,5.2,10.0,IND,8,1,.860,3,1,.900,5,166,4,0.0,12.1,+14,24.0
.000,2,4,0,1.000,55.9,13,20110323,Roy Hibbert,0,.714,21.1,3,89,7,1,26.5,1.8,.714,0,3,2,1766.0,0,10.9,9.7,IND,5,3,.781,4,1,.429,14,129,12,5.3,35.1,+18,18.8
.000,0,4,0,1.000,0.0,7,20110323,Darren Collison,0,.286,18.7,3,101,7,1,0.0,1.8,.286,0,3,0,1728.0,0,0.0,-5.2,IND,2,0,.421,3,1,.429,0,111,0,0.0,0.0,+18,14.2
.200,0,1,1,1.000,17.7,8,20110323,Paul George,0,.600,6.3,2,98,5,1,25.4,2.3,.600,0,2,0,1392.0,.000,0.0,-4.7,IND,3,2,.680,5,1,.400,3,104,3,0.0,9.5,+3,16.6
.500,0,2,4,0,5.1,11,20110323,Brandon Rush,3,.688,11.2,0,101,8,1,0.0,2.0,.500,0,0,0,1610.0,.750,0.0,7.4,IND,4,0,.688,0,0,.000,1,143,1,0.0,2.8,+20,14.6
.286,0,3,2,0,0.0,2,20110323,A.J. Price,0,.143,20.5,0,105,7,0,12.5,0.0,.143,0,0,0,1152.0,.000,0.0,-17.8,IND,1,1,.143,1,0,.000,0,50,0,0.0,0.0,+5,20.4
.333,0,0,1,0,15.7,4,20110323,Josh McRoberts,0,.667,0.0,0,103,3,0,40.0,0.0,.667,0,0,1,1047.0,.000,9.2,-8.6,IND,2,2,.667,1,0,.000,3,84,2,0.0,12.7,+9,14.0
.000,0,1,0,.000,26.0,2,20110323,Jeff Foster,0,1.000,8.4,0,101,1,0,0.0,0.0,1.000,0,2,1,951.0,0,10.1,-4.1,IND,1,0,.532,5,0,2.000,4,133,3,0.0,18.6,+5,5.8
.500,0,0,2,.500,11.7,7,20110323,Dahntay Jones,1,.625,0.0,2,85,4,2,0.0,9.1,.500,0,4,0,703.0,.500,0.0,9.9,IND,2,0,.608,1,0,1.000,1,123,1,0.0,6.3,-5,24.1
.000,0,1,0,0,50.5,0,20110323,Lance Stephenson,0,.000,45.3,0,98,1,0,50.0,0.0,.000,0,0,0,163.0,0,0.0,-34.5,IND,0,1,.000,1,0,.000,1,29,1,0.0,27.2,0,36.1
0,0,0,0,0,0,0,20110323,James Posey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.071,1,1,1,1.000,4.3,12,20110323,Gerald Henderson,0,.286,4.8,4,122,14,2,6.0,2.9,.286,0,4,0,2236.0,.000,0.0,-8.0,CHA,4,1,.381,3,1,.286,1,75,1,2.2,2.0,-19,22.3
.000,1,2,0,.571,31.6,16,20110323,Kwame Brown,0,.600,11.4,4,121,10,1,18.7,1.5,.600,0,7,2,2125.0,0,7.7,-0.8,CHA,6,3,.612,3,1,.700,9,103,7,2.3,18.8,-11,22.5
.231,0,4,3,.857,10.0,17,20110323,D.J. Augustin,1,.423,24.5,6,125,13,1,5.9,1.7,.385,0,7,0,1919.0,.333,0.0,-0.8,CHA,5,1,.529,2,1,.538,2,107,2,0.0,4.6,-20,26.5
.556,0,2,5,1.000,16.7,11,20110323,Stephen Jackson,1,.500,13.2,2,128,9,0,23.3,0.0,.444,0,2,0,1723.0,.200,0.0,-9.4,CHA,4,3,.557,3,1,.222,3,85,3,0.0,7.7,-7,22.2
0,1,7,0,0,19.6,0,20110323,Boris Diaw,0,0,42.9,0,120,0,1,100.0,2.2,0,0,0,0,1467.0,0,0.0,0.6,CHA,0,2,0,2,1,0,3,92,3,3.4,9.1,-10,4.1
.000,1,4,0,.750,16.3,15,20110323,Shaun Livingston,0,.667,56.4,3,125,9,0,15.7,0.0,.667,0,4,1,1178.0,0,7.0,10.6,CHA,6,2,.697,1,0,.444,3,122,2,4.2,11.3,-13,32.2
.000,0,1,0,.500,17.6,6,20110323,D.J. White,0,.500,9.9,2,128,4,0,0.0,0.0,.500,0,4,0,1089.0,0,0.0,-5.0,CHA,2,0,.521,2,0,1.000,2,109,2,0.0,8.1,-13,15.7
.000,0,0,0,0,0.0,2,20110323,Dante Cunningham,0,.200,0.0,0,130,5,0,0.0,0.0,.200,0,0,1,1036.0,0,7.9,-16.4,CHA,1,0,.200,2,0,.000,1,54,0,0.0,4.3,-12,14.4
.000,2,0,0,.000,25.4,6,20110323,Tyrus Thomas,0,.500,0.0,0,115,6,0,0.0,0.0,.500,0,1,0,755.0,0,0.0,-6.3,CHA,3,0,.466,4,0,.167,2,84,2,13.2,11.7,-12,25.4
.500,0,0,1,0,17.5,3,20110323,Matt Carroll,1,.750,0.0,0,115,2,1,0.0,5.8,.500,0,0,0,548.0,1.000,0.0,2.9,CHA,1,0,.750,2,0,.000,1,131,1,0.0,8.1,+2,10.9
0,0,0,0,0,29.6,0,20110323,Dominic McGuire,0,0,0.0,0,126,0,0,0,0.0,0,0,0,0,324.0,0,0.0,-9.9,CHA,0,0,0,1,0,0,1,0,1,0.0,13.7,0,0.0
0,0,0,0,0,0,0,20110323,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Mike Dunleavy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,T.J. Ford,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Solomon Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110323,Garrett Temple,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
