threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,12,8,1.000,7.1,4,20130210,Damian Lillard,0,.063,35.0,2,117,16,1,19.2,1.3,.063,0,2,0,2419.0,.000,0.0,-15.9,POR,1,4,.118,0,1,.125,3,56,3,1.5,4.1,-4,24.3
.500,1,6,6,1.000,17.4,19,20130210,Nicolas Batum,4,.667,21.6,3,116,12,0,27.3,0.0,.500,0,3,1,2319.0,.667,3.3,1.7,POR,6,5,.713,0,1,.250,8,107,7,1.6,11.3,-14,22.2
.000,1,5,0,1.000,15.1,25,20130210,LaMarcus Aldridge,0,.571,23.4,1,116,21,0,0.0,0.0,.571,0,1,0,2285.0,0,0.0,3.0,POR,12,0,.583,2,1,.048,6,120,6,1.6,8.6,-9,26.4
.750,0,3,9,.500,10.6,17,20130210,Wesley Matthews,4,.667,11.6,1,116,12,1,0.0,1.4,.500,0,2,1,2178.0,.444,3.5,2.4,POR,6,0,.660,2,1,.167,5,131,4,0.0,7.5,-4,16.7
.000,0,0,0,1.000,15.6,11,20130210,J.J. Hickson,0,.833,0.0,1,117,6,0,23.7,0.0,.833,0,1,2,1844.0,0,8.2,-5.2,POR,5,2,.854,2,1,.167,7,125,5,0.0,12.4,-9,12.9
.333,0,0,1,0,6.8,4,20130210,Victor Claver,0,.667,0.0,0,120,3,0,40.0,0.0,.667,0,0,0,844.0,.000,0.0,-14.3,POR,2,2,.667,2,0,.000,1,65,1,0.0,3.9,+8,16.7
.000,0,2,0,.000,49.7,6,20130210,Joel Freeland,0,.750,36.7,0,94,4,1,18.4,5.2,.750,0,1,1,579.0,0,13.1,14.7,POR,3,1,.676,0,0,.250,6,118,5,0.0,33.9,+11,26.5
1.000,0,1,3,0,10.4,6,20130210,Luke Babbitt,2,1.000,16.4,0,117,3,0,0.0,0.0,.667,0,0,0,555.0,.667,0.0,9.3,POR,2,0,1.000,3,0,.000,1,176,1,0.0,5.9,-3,15.2
.000,0,1,0,0,11.6,4,20130210,Meyers Leonard,0,1.000,19.1,0,117,2,0,0.0,0.0,1.000,0,0,0,497.0,0,0.0,4.5,POR,2,0,1.000,2,0,.000,1,205,1,0.0,6.6,-2,11.3
.000,0,1,0,1.000,0.0,6,20130210,Nolan Smith,0,1.000,21.2,2,124,2,0,0.0,0.0,1.000,0,2,0,461.0,0,0.0,12.5,POR,2,0,1.042,0,0,1.000,0,221,0,0.0,0.0,-2,17.6
.000,0,0,0,0,0.0,2,20130210,Will Barton,0,.500,0.0,0,108,2,1,0.0,7.3,.500,0,0,0,419.0,0,0.0,0.1,POR,1,0,.500,0,0,.000,0,93,0,0.0,0.0,-2,13.4
0,0,0,0,0,0,0,20130210,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,0,15,9,0,10.0,10,20130210,Jameer Nelson,2,.278,45.2,0,114,18,0,10.0,0.0,.222,0,0,1,2279.0,.222,2.5,-7.6,ORL,4,2,.278,3,1,.000,4,93,3,0.0,5.7,+8,22.8
.083,0,3,1,.750,4.0,14,20130210,Arron Afflalo,1,.458,11.5,3,111,12,1,0.0,1.6,.417,0,4,1,1905.0,1.000,3.0,-1.3,ORL,5,0,.509,1,1,.333,2,123,1,0.0,3.4,+4,18.8
.000,0,3,0,.500,53.3,17,20130210,Nikola Vučević,0,.667,13.5,1,109,12,0,18.9,0.0,.667,0,2,6,1847.0,0,18.7,1.1,ORL,8,3,.660,5,1,.167,19,119,13,0.0,33.7,+13,22.3
.000,0,0,0,0,12.5,4,20130210,Maurice Harkless,0,.400,0.0,0,114,5,0,0.0,0.0,.400,0,0,1,1813.0,0,3.2,-8.1,ORL,2,0,.400,0,1,.000,4,98,3,0.0,7.2,-5,7.2
.000,1,1,0,1.000,16.9,14,20130210,Andrew Nicholson,0,.556,5.9,4,104,9,1,15.7,2.3,.556,0,4,2,1342.0,0,8.6,3.3,ORL,5,2,.651,0,1,.444,5,119,3,3.8,12.2,+4,24.7
.000,1,6,0,.000,31.9,16,20130210,Gustavo Ayón,0,.571,26.1,0,105,14,1,6.1,1.6,.571,0,3,3,1898.0,0,9.1,4.5,ORL,8,1,.522,5,0,.214,11,117,8,2.7,19.0,+8,22.3
.308,0,5,4,1.000,0.0,22,20130210,J.J. Redick,2,.769,26.4,2,111,13,1,12.6,1.8,.692,0,2,1,1712.0,.500,3.4,11.3,ORL,9,2,.793,0,0,.154,1,141,0,0.0,1.9,+12,24.1
.000,1,0,0,.333,0.0,7,20130210,Kyle O'Quinn,0,.600,0.0,1,97,5,1,0.0,4.6,.600,0,3,2,667.0,0,17.3,3.4,ORL,3,0,.554,1,0,.600,2,122,0,7.7,9.8,-13,24.6
.250,0,1,1,0,12.7,4,20130210,E'Twaun Moore,0,.500,12.9,0,113,4,0,0.0,0.0,.500,0,0,0,596.0,.000,0.0,-6.1,ORL,2,0,.500,1,0,.000,1,115,1,0.0,5.5,+1,17.4
.000,0,0,0,0,22.8,2,20130210,DeQuan Jones,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,0,333.0,0,0.0,1.5,ORL,1,0,1.000,0,0,.000,1,200,1,0.0,9.8,+1,7.8
0,0,0,0,0,0.0,0,20130210,Ish Smith,0,0,0.0,0,115,0,0,0,0.0,0,0,0,0,8.0,0,0.0,-9.6,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20130210,Hedo Türkoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Elliot Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
