threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,4,.714,6.0,20,20130104,John Salmons,1,.536,18.0,5,110,14,1,10.5,1.5,.500,0,7,0,2103.0,.250,0.0,1.2,SAC,7,2,.585,0,1,.500,2,117,2,0.0,3.3,+23,24.6
.000,0,4,0,.750,44.6,31,20130104,DeMarcus Cousins,0,.611,24.6,9,87,18,2,14.7,3.2,.611,0,12,6,1964.0,0,24.4,12.0,SAC,11,4,.666,4,1,.667,20,128,14,0.0,35.8,+18,37.7
.167,0,6,1,.750,10.1,11,20130104,Isaiah Thomas,0,.667,27.6,3,111,6,0,11.4,0.0,.667,0,4,0,1852.0,.000,0.0,-0.1,SAC,4,1,.709,2,1,.667,3,144,3,0.0,5.7,+24,12.8
.000,0,0,0,0,20.9,14,20130104,Jason Thompson,0,.636,0.0,0,106,11,0,0.0,0.0,.636,0,0,0,1796.0,0,0.0,-0.6,SAC,7,0,.636,1,1,.000,6,130,6,0.0,11.7,+27,16.6
.714,3,2,5,0,9.2,3,20130104,Francisco García,1,.214,11.2,0,94,7,2,0.0,4.5,.143,0,0,0,1361.0,.200,0.0,-0.4,SAC,1,0,.214,5,1,.000,2,69,2,13.8,5.2,+18,13.9
.000,2,0,0,1.000,7.7,8,20130104,James Johnson,0,.375,0.0,2,104,8,1,25.3,1.9,.375,0,2,1,1621.0,0,4.9,-8.3,SAC,3,3,.450,3,0,.250,3,75,2,7.7,6.5,-10,19.9
.000,0,3,0,.333,13.4,5,20130104,Thomas Robinson,0,.667,17.2,1,104,3,1,31.6,2.2,.667,0,3,1,1398.0,0,5.7,-0.3,SAC,2,2,.579,3,0,1.000,4,97,3,0.0,10.0,-6,12.3
.250,0,3,1,0,0.0,7,20130104,Aaron Brooks,1,.875,26.6,0,101,4,2,33.3,6.0,.750,0,0,1,1028.0,1.000,7.8,6.6,SAC,3,2,.875,4,0,.000,1,123,0,0.0,3.4,-15,15.8
.333,0,1,1,.500,0.0,4,20130104,Jimmer Fredette,1,.500,8.5,1,116,3,0,43.6,0.0,.333,0,2,0,923.0,1.000,0.0,-13.5,SAC,1,3,.515,0,0,.667,0,63,0,0.0,0.0,-16,20.2
.000,0,0,0,0,0.0,2,20130104,Chuck Hayes,0,1.000,0.0,0,112,1,0,0.0,0.0,1.000,0,0,1,234.0,0,34.2,-0.4,SAC,1,0,1.000,2,0,.000,1,202,0,0.0,15.0,-11,11.6
.000,0,0,0,0,0.0,0,20130104,Tyler Honeycutt,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,1,120.0,0,66.7,-20.4,SAC,0,0,.000,0,0,.000,1,68,0,0.0,29.3,-7,22.6
0,0,0,0,0,0,0,20130104,Marcus Thornton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130104,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,3,2,0,.500,25.8,11,20130104,Ed Davis,0,.400,9.2,3,109,10,1,13.7,1.2,.400,0,6,5,2479.0,0,12.6,-1.7,TOR,4,2,.435,2,1,.600,13,98,8,5.4,18.4,-21,15.4
.182,0,1,2,.800,16.2,14,20130104,DeMar DeRozan,0,.273,5.7,8,114,11,1,11.5,1.6,.273,0,10,0,1980.0,.000,0.0,-7.1,TOR,3,2,.455,2,1,.909,4,94,4,0.0,7.1,-24,22.9
.636,0,3,7,0,0.0,13,20130104,José Calderón,3,.591,25.3,0,121,11,0,15.4,0.0,.455,0,0,1,1620.0,.429,3.9,-1.7,TOR,5,2,.591,2,1,.000,1,111,0,0.0,2.2,-21,21.0
1.000,0,1,1,0,0.0,3,20130104,Mickaël Piétrus,1,1.500,17.6,0,111,1,1,50.0,4.8,1.000,0,0,0,643.0,1.000,0.0,6.8,TOR,1,1,1.500,1,1,.000,0,120,0,0.0,0.0,-12,8.1
.000,0,0,0,.000,18.5,0,20130104,Aaron Gray,0,.000,0.0,0,115,2,0,51.0,0.0,.000,0,2,1,432.0,0,14.5,-48.6,TOR,0,3,.000,3,1,1.000,2,10,1,0.0,16.3,-8,35.5
.700,0,4,7,.833,14.5,24,20130104,Kyle Lowry,4,.700,32.6,10,110,10,2,11.6,3.7,.500,0,12,0,1657.0,.571,0.0,18.2,TOR,5,2,.785,2,0,1.200,3,150,3,0.0,6.4,+15,27.2
