threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.714,3,4,5,.500,18.1,6,20180410,Robert Covington,1,.357,13.0,1,103,7,1,27.6,1.2,.286,0,2,1,2189.0,.200,3.1,-2.2,PHI,2,3,.381,0,1,.286,8,81,7,6.5,11.3,+7,12.1
.529,0,5,9,.800,11.6,28,20180410,J.J. Redick,6,.706,24.9,4,112,17,0,9.4,0.0,.529,0,5,0,1950.0,.667,0.0,7.1,PHI,9,2,.729,1,1,.294,4,138,4,0.0,6.4,-1,26.5
.000,1,6,0,.500,29.3,14,20180410,Ben Simmons,0,.556,28.7,4,99,9,2,32.4,3.1,.556,0,8,1,1733.0,0,4.0,-4.7,PHI,5,6,.559,6,1,.889,10,92,9,2.7,17.9,-4,26.0
.333,0,5,3,0,18.8,15,20180410,Amir Johnson,1,.833,32.4,0,106,9,1,0.0,1.8,.778,0,0,3,1504.0,.333,13.7,12.3,PHI,7,0,.833,4,1,.000,8,184,5,0.0,16.5,+8,14.6
0,0,0,0,0,0.0,0,20180410,Dario Šarić,0,0,0.0,0,95,0,0,0,0.0,0,0,0,0,13.0,0,0.0,-85.0,PHI,0,0,0,1,1,0,0,0,0,0.0,0.0,0,0.0
.800,1,0,12,.750,11.6,20,20180410,Marco Belinelli,5,.567,0.0,3,107,15,1,5.6,1.4,.400,0,4,0,1947.0,.417,0.0,-1.2,PHI,6,1,.597,3,0,.267,4,113,4,2.4,6.4,+12,22.2
.500,2,2,8,.750,21.0,26,20180410,Ersan İlyasova,4,.625,10.0,6,103,16,1,9.3,1.4,.500,0,8,1,1880.0,.500,3.6,7.0,PHI,8,2,.666,1,0,.500,8,126,7,5.0,13.2,+5,27.9
.000,1,3,0,0,4.8,0,20180410,T.J. McConnell,0,.000,17.2,0,110,3,0,25.0,0.0,.000,0,0,1,1168.0,0,5.9,-9.6,PHI,0,1,.000,1,0,.000,2,64,1,4.0,5.3,+8,8.3
.000,0,3,0,.000,14.8,4,20180410,Markelle Fultz,0,.333,19.8,0,106,6,1,12.7,2.4,.333,0,2,2,1147.0,0,12.0,-6.7,PHI,2,1,.291,1,0,.333,5,88,3,0.0,13.5,+12,16.7
.000,0,1,0,.000,19.5,8,20180410,Richaun Holmes,0,.800,11.1,0,110,5,0,26.9,0.0,.800,0,1,2,869.0,0,15.8,-6.1,PHI,4,2,.735,4,0,.200,5,109,3,0.0,17.8,-7,20.9
0,0,0,0,0,0,0,20180410,Furkan Korkmaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180410,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180410,Justin Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.720,0,6,18,.750,7.4,27,20180410,Taurean Prince,6,.480,34.2,3,118,25,1,10.1,1.4,.360,0,4,2,1863.0,.333,6.1,4.3,ATL,9,3,.504,1,1,.160,4,99,2,0.0,6.6,+6,38.5
.200,0,5,2,.400,22.2,13,20180410,John Collins,1,.550,23.4,2,114,10,1,14.1,1.5,.500,0,5,3,1853.0,.500,9.1,0.8,ATL,5,2,.533,2,1,.500,9,109,6,0.0,15.0,+3,18.5
.364,0,0,4,.500,11.8,7,20180410,Damion Lee,0,.273,0.0,1,116,11,1,0.0,1.6,.273,0,2,0,1739.0,.000,0.0,-14.2,ATL,3,0,.295,4,1,.182,3,61,3,0.0,5.3,+6,16.5
.125,3,2,1,.857,31.7,14,20180410,Dewayne Dedmon,0,.500,11.4,6,109,8,0,0.0,0.0,.500,0,7,0,1516.0,.000,0.0,5.6,ATL,4,0,.632,1,1,.875,7,136,7,11.4,14.3,+4,17.6
.000,0,7,0,.500,20.4,7,20180410,DeAndre' Bembry,0,.429,43.3,1,94,7,5,20.2,10.0,.429,0,2,0,1347.0,0,0.0,9.1,ATL,3,2,.444,2,1,.286,4,96,4,0.0,9.2,+6,17.7
.067,0,4,1,0,12.3,10,20180410,Isaiah Taylor,0,.333,21.2,0,116,15,1,16.7,1.6,.333,0,0,0,1677.0,.000,0.0,-14.4,ATL,5,3,.333,3,0,.000,3,65,3,0.0,5.5,-9,25.9
