threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.381,0,12,8,1.000,5.7,16,20071226,Jamaal Tinsley,0,.286,51.7,4,113,21,1,18.0,1.2,.286,0,4,0,2403.0,.000,0.0,-6.1,IND,6,5,.351,0,1,.190,2,81,2,0.0,2.8,-11,29.4
.000,2,1,0,1.000,24.4,16,20071226,Jermaine O'Neal,0,.429,4.7,4,104,14,1,16.0,1.3,.429,0,4,2,2252.0,0,5.9,-1.6,IND,6,3,.508,2,1,.286,10,93,8,3.4,15.0,-15,21.2
.600,0,1,6,.500,9.9,9,20071226,Danny Granger,1,.350,4.5,2,114,10,0,20.3,0.0,.300,0,4,2,2085.0,.167,6.4,-11.1,IND,3,3,.383,4,1,.400,5,72,3,0.0,8.1,-19,18.0
.333,0,4,2,.667,14.6,11,20071226,Mike Dunleavy,1,.583,20.2,4,102,6,3,25.8,4.7,.500,0,6,2,1873.0,.500,7.2,2.2,IND,3,3,.637,6,1,1.000,6,109,4,0.0,10.9,-4,15.8
.333,0,1,3,.667,12.9,19,20071226,Troy Murphy,3,.944,8.1,2,113,9,0,8.8,0.0,.778,0,3,0,1591.0,1.000,0.0,10.7,IND,7,1,.921,2,1,.333,3,155,3,0.0,6.4,-3,18.1
.500,0,1,5,0,0.0,12,20071226,Kareem Rush,2,.600,7.6,0,118,10,0,0.0,0.0,.500,0,0,0,1500.0,.400,0.0,-0.2,IND,5,0,.600,3,0,.000,0,121,0,0.0,0.0,-8,17.0
.000,0,1,0,.500,19.6,3,20071226,Jeff Foster,0,.333,8.5,1,111,3,0,0.0,0.0,.333,0,2,3,1051.0,0,19.1,-4.6,IND,1,0,.387,3,0,.667,6,117,3,0.0,19.3,-5,9.4
.000,0,0,0,0,10.9,6,20071226,Ike Diogu,0,.429,0.0,0,84,7,3,12.5,13.9,.429,0,0,1,628.0,0,10.7,4.3,IND,3,1,.429,1,0,.000,2,78,1,0.0,10.8,+3,32.4
.000,0,0,0,0,25.4,0,20071226,Shawne Williams,0,.000,0.0,0,109,1,0,50.0,0.0,.000,0,0,0,540.0,0,0.0,-14.6,IND,0,1,.000,0,0,.000,2,0,2,0.0,12.5,+3,9.4
.333,0,1,1,0,14.4,3,20071226,Andre Owens,1,.500,20.8,0,99,3,1,40.0,6.1,.333,0,0,0,477.0,1.000,0.0,-1.6,IND,1,2,.500,0,0,.000,1,64,1,0.0,7.1,-1,26.7
0,0,0,0,0,0,0,20071226,Stephen Graham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Travis Diener,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.150,1,11,3,1.000,7.6,26,20071226,Joe Johnson,1,.425,40.9,9,101,20,1,7.7,1.1,.400,0,9,1,2643.0,.333,2.6,6.7,ATL,8,2,.543,1,1,.450,4,128,3,1.8,5.1,+22,24.3
.000,1,5,0,.750,15.8,14,20071226,Marvin Williams,0,.500,20.9,6,97,8,1,14.8,1.4,.500,0,8,0,2113.0,0,0.0,2.6,ATL,4,2,.608,4,1,1.000,5,121,5,2.3,8.0,+2,15.9
.375,0,3,3,0,20.6,13,20071226,Anthony Johnson,3,.813,14.5,0,101,8,0,20.0,0.0,.625,0,0,1,1952.0,1.000,3.5,1.7,ATL,5,2,.813,2,1,.000,7,129,6,0.0,12.2,+14,12.7
.000,3,1,0,1.000,15.0,12,20071226,Al Horford,0,.385,5.4,2,93,13,1,12.6,1.6,.385,0,2,3,1791.0,0,11.5,-4.0,ATL,5,2,.432,4,1,.154,7,94,4,8.2,13.2,+3,22.0
.083,0,3,1,.600,21.7,16,20071226,Josh Smith,1,.542,29.3,3,90,12,2,17.4,4.7,.500,0,5,3,1232.0,1.000,16.7,5.9,ATL,6,3,.563,4,1,.417,7,106,4,0.0,19.3,+12,34.6
.167,0,3,1,1.000,14.3,8,20071226,Josh Childress,0,.500,19.2,2,93,6,2,12.7,4.1,.500,0,2,1,1410.0,.000,4.9,3.7,ATL,3,1,.581,3,0,.333,4,124,3,0.0,9.6,+11,13.9
.000,1,1,0,0,11.5,4,20071226,Zaza Pachulia,0,.250,7.4,0,95,8,1,38.5,2.5,.250,0,0,2,1169.0,0,11.7,-18.2,ATL,2,5,.250,2,0,.000,4,44,2,4.2,11.6,-1,27.6
.000,1,0,0,1.000,34.6,10,20071226,Shelden Williams,0,.429,0.0,4,88,7,1,18.6,2.5,.429,0,4,4,1161.0,0,23.6,0.1,ATL,3,2,.571,3,0,.571,10,113,6,4.2,29.2,-1,23.0
.000,0,0,0,0,0.0,4,20071226,Acie Law,0,1.000,0.0,0,107,2,0,0.0,0.0,1.000,0,0,0,928.0,0,0.0,-1.4,ATL,2,0,1.000,0,0,.000,0,200,0,0.0,0.0,-2,5.3
0,0,0,0,0,0.0,0,20071226,Mario West,0,0,0.0,0,107,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-5.1,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20071226,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20071226,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
