threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.172,1,8,5,.909,14.1,37,20151204,LeBron James,1,.466,40.1,10,114,29,1,12.9,1.2,.448,0,11,2,2687.0,.200,5.0,7.4,CLE,13,5,.547,4,1,.379,7,111,5,2.0,9.3,-4,40.5
.600,0,4,3,0,6.0,8,20151204,Matthew Dellavedova,2,.800,14.3,0,117,5,1,37.5,1.3,.600,0,0,0,2522.0,.667,0.0,-2.9,CLE,3,3,.800,3,1,.000,2,107,2,0.0,2.8,+6,8.9
.313,0,1,5,.600,23.7,15,20151204,Kevin Love,0,.375,4.7,3,110,16,2,5.2,2.9,.375,0,5,3,2234.0,.000,9.1,-2.2,CLE,6,1,.412,1,1,.313,10,94,7,0.0,16.0,+4,24.1
.929,0,0,13,0,13.7,18,20151204,J.R. Smith,6,.643,0.0,0,118,14,0,6.7,0.0,.429,0,0,0,2215.0,.462,0.0,0.7,CLE,6,1,.643,5,1,.000,4,121,4,0.0,6.5,+1,19.0
.000,0,0,0,0,15.2,8,20151204,Timofey Mozgov,0,.800,0.0,0,118,5,0,16.7,0.0,.800,0,0,1,997.0,0,6.8,0.3,CLE,4,1,.800,2,1,.000,3,129,2,0.0,10.8,-1,16.9
.000,0,1,0,.500,23.6,5,20151204,Tristan Thompson,0,.500,4.6,1,112,4,1,17.0,1.7,.500,0,2,4,1922.0,0,14.1,-1.4,CLE,2,1,.512,3,0,.500,10,118,6,0.0,18.6,-5,8.6
.200,0,3,2,0,5.6,8,20151204,Mo Williams,0,.400,23.8,0,120,10,0,9.1,0.0,.400,0,0,0,1355.0,.000,0.0,-7.4,CLE,4,1,.400,2,0,.000,1,89,1,0.0,2.6,-13,22.7
1.000,0,1,5,1.000,17.1,7,20151204,James Jones,1,.300,10.2,4,109,5,1,12.9,3.6,.200,0,4,0,883.0,.200,0.0,0.6,CLE,1,1,.518,2,0,.800,2,105,2,0.0,8.1,-3,24.6
.000,0,0,0,0,17.8,0,20151204,Richard Jefferson,0,.000,0.0,0,100,1,2,0.0,7.5,.000,0,0,2,853.0,0,15.9,-0.4,CLE,0,0,.000,4,0,.000,4,100,2,0.0,16.8,-9,3.3
0,0,0,0,1.000,0.0,2,20151204,Anderson Varejão,0,0,0.0,2,122,0,0,0.0,0.0,0,0,2,0,231.0,0,0.0,9.1,CLE,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-6,10.7
0,0,0,0,0,0,0,20151204,Jared Cunningham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151204,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.182,1,1,4,.500,26.8,31,20151204,Anthony Davis,2,.636,4.2,3,98,22,4,3.9,4.6,.591,0,6,1,2776.0,.500,2.7,9.6,NOP,13,1,.629,2,1,.273,12,123,11,2.0,15.4,+7,25.8
.154,0,10,2,.800,19.2,14,20151204,Tyreke Evans,0,.385,43.7,4,112,13,0,20.8,0.0,.385,0,5,1,2113.0,.000,3.6,-3.5,NOP,5,4,.461,4,1,.385,7,101,6,0.0,11.8,0,25.4
.556,0,2,5,.500,3.7,19,20151204,Eric Gordon,4,1.000,11.5,1,117,9,0,16.8,0.0,.778,0,2,0,1851.0,.800,0.0,9.4,NOP,7,2,.962,0,1,.222,1,145,1,0.0,1.9,+6,18.0
.000,0,1,0,.667,13.5,6,20151204,Ömer Aşık,0,.500,5.3,4,105,2,2,17.7,4.3,.500,0,6,2,1501.0,0,10.1,1.9,NOP,1,1,.647,3,1,3.000,5,129,3,0.0,11.9,+5,10.5
.333,0,1,1,.500,9.0,3,20151204,Alonzo Gee,0,.333,11.2,1,115,3,0,20.5,0.0,.333,0,2,0,752.0,.000,0.0,-14.4,NOP,1,1,.387,4,1,.667,1,74,1,0.0,4.8,-13,18.2
