threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,6,2,0,20.4,18,20151216,Courtney Lee,2,.818,36.5,0,99,11,2,8.3,2.7,.727,0,0,0,2200.0,1.000,0.0,11.4,MEM,8,1,.818,2,1,.000,7,142,7,0.0,10.7,-11,15.5
.571,1,2,8,.500,18.8,8,20151216,Mike Conley,1,.250,10.1,1,101,14,1,6.3,1.5,.214,0,2,1,2048.0,.125,3.4,-8.8,MEM,3,1,.269,2,1,.143,7,59,6,2.3,11.4,-7,22.0
.000,0,7,0,0,15.7,8,20151216,Marc Gasol,0,.400,37.6,0,106,10,0,23.1,0.0,.400,0,0,2,2037.0,0,6.9,-4.3,MEM,4,3,.400,4,1,.000,7,83,5,0.0,11.5,-8,18.1
.250,1,2,3,.500,3.2,11,20151216,Jeff Green,1,.375,10.9,2,104,12,1,0.0,1.5,.333,0,4,0,2005.0,.333,0.0,-2.4,MEM,4,0,.400,1,1,.333,1,83,1,2.3,1.7,-8,19.5
.429,1,0,3,.750,4.8,7,20151216,Matt Barnes,0,.286,0.0,3,101,7,1,10.2,2.3,.286,0,4,0,1331.0,.000,0.0,-8.8,MEM,2,1,.400,4,1,.571,1,72,1,3.5,2.5,-17,20.8
.000,0,5,0,1.000,39.3,10,20151216,Zach Randolph,0,.444,31.4,2,100,9,0,9.2,0.0,.444,0,2,0,1791.0,0,0.0,1.6,MEM,4,1,.506,3,0,.222,11,103,11,0.0,20.6,-9,17.3
.200,1,4,1,.500,12.1,8,20151216,Mario Chalmers,0,.400,25.5,4,105,5,0,19.0,0.0,.400,0,8,0,1591.0,.000,0.0,-6.3,MEM,2,2,.469,3,0,1.600,3,88,3,2.9,6.3,+2,18.8
.167,0,0,1,.500,7.6,11,20151216,JaMychal Green,0,.667,0.0,3,101,6,1,25.8,3.6,.667,0,6,1,843.0,.000,8.3,-2.0,MEM,4,3,.637,1,0,1.000,2,87,1,0.0,7.9,-5,39.2
.500,1,1,1,.500,11.6,4,20151216,James Ennis,1,.750,19.4,1,101,2,0,25.8,0.0,.500,0,2,1,554.0,1.000,12.7,9.5,MEM,1,1,.694,0,0,1.000,2,106,1,8.4,12.1,-2,19.9
0,0,0,0,0,0,0,20151216,Tony Allen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
