threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,3,3,1.000,12.1,8,20171222,Taurean Prince,1,.318,10.7,1,127,11,1,8.0,1.5,.273,0,1,0,2034.0,.333,0.0,-10.9,ATL,3,1,.350,3,1,.091,3,83,3,0.0,6.3,-8,16.4
.556,1,5,10,1.000,4.2,27,20171222,Marco Belinelli,5,.694,25.2,2,129,18,1,13.7,1.5,.556,0,2,0,1955.0,.500,0.0,6.8,ATL,10,3,.715,1,1,.111,1,126,1,2.6,2.2,+2,30.0
.500,0,1,5,1.000,8.9,22,20171222,Ersan İlyasova,4,.900,4.7,4,128,10,1,7.8,1.6,.700,0,4,1,1849.0,.800,4.9,7.8,ATL,7,1,.935,3,1,.400,3,169,2,0.0,7.0,-2,18.5
.167,0,6,1,1.000,15.4,11,20171222,Kent Bazemore,1,.750,29.2,2,116,6,3,42.1,5.6,.667,0,2,0,1605.0,1.000,0.0,1.0,ATL,4,5,.799,4,1,.333,3,106,3,0.0,8.0,-3,19.8
.000,1,1,0,0,7.1,2,20171222,Miles Plumlee,0,.500,6.0,0,130,2,0,33.3,0.0,.500,0,0,0,1162.0,0,0.0,-7.6,ATL,1,1,.500,2,1,.000,1,80,1,4.3,3.7,+5,6.9
.125,1,1,1,.500,20.5,16,20171222,John Collins,0,.875,5.7,2,123,8,1,9.3,1.9,.875,0,4,5,1602.0,.000,28.1,5.7,ATL,7,1,.820,1,0,.500,9,159,4,3.2,24.1,-4,18.0
.600,0,6,6,1.000,10.3,20,20171222,Malcolm Delaney,4,.900,34.5,2,127,10,1,8.4,1.9,.700,0,2,0,1598.0,.667,0.0,13.1,ATL,7,1,.919,3,0,.200,2,173,2,0.0,5.4,+8,19.9
.600,0,1,3,0,14.5,4,20171222,Tyler Cavanaugh,0,.400,6.5,0,117,5,2,0.0,5.2,.400,0,0,0,1136.0,.000,0.0,-5.4,ATL,2,0,.400,3,0,.000,2,94,2,0.0,7.6,-5,11.8
.250,0,4,3,.500,16.1,7,20171222,Isaiah Taylor,0,.250,31.8,1,116,12,2,0.0,5.8,.250,0,2,1,1020.0,.000,8.8,-10.5,ATL,3,0,.272,2,0,.167,3,85,2,0.0,12.6,-2,33.8
.000,0,0,0,0,0.0,0,20171222,DeAndre' Bembry,0,.000,0.0,0,133,3,0,40.0,0.0,.000,0,0,0,439.0,0,0.0,-45.6,ATL,0,2,.000,2,0,.000,0,0,0,0.0,0.0,-6,30.5
0,0,0,0,0,0,0,20171222,Dennis Schröder,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
.417,1,2,5,.700,11.2,17,20171222,Paul George,2,.417,6.1,7,119,12,3,23.4,3.7,.333,0,10,2,2401.0,.400,6.9,-6.1,OKC,4,5,.518,3,1,.833,5,98,3,2.3,9.0,+11,22.4
.118,1,15,2,1.000,25.3,30,20171222,Russell Westbrook,1,.735,72.9,5,118,17,2,13.5,2.8,.706,0,5,1,2132.0,.500,3.9,20.9,OKC,12,3,.781,0,1,.294,7,164,6,2.5,14.1,+6,26.2
.632,1,1,12,.500,4.3,24,20171222,Carmelo Anthony,7,.605,4.2,1,125,19,1,9.1,1.4,.421,0,2,0,2076.0,.583,0.0,-0.6,OKC,8,2,.604,3,1,.105,1,126,1,2.6,2.1,0,26.5
.000,0,1,0,.667,13.3,16,20171222,Steven Adams,0,.667,4.0,4,122,9,2,14.7,2.9,.667,0,6,7,2026.0,0,28.4,-0.4,OKC,6,2,.687,3,1,.667,10,139,3,0.0,21.2,-8,16.9
.000,0,0,0,.000,26.8,8,20171222,Andre Roberson,0,.500,0.0,0,126,8,0,17.0,0.0,.500,0,4,4,1678.0,0,19.6,-12.8,OKC,4,2,.410,3,1,.500,9,86,5,0.0,23.1,-3,17.6
.400,2,1,2,0,18.3,5,20171222,Josh Huestis,1,.500,4.9,0,118,5,1,0.0,2.0,.400,0,0,1,1472.0,.500,5.6,1.8,OKC,2,0,.500,1,0,.000,4,138,3,7.4,11.7,-2,8.5
.500,0,1,1,1.000,10.7,2,20171222,Patrick Patterson,0,.000,7.8,2,113,2,2,0.0,7.1,.000,0,2,0,843.0,.000,0.0,1.0,OKC,0,0,.347,0,0,1.000,1,119,1,0.0,5.1,+11,8.6
.000,0,0,0,.000,22.4,8,20171222,Jerami Grant,0,1.000,0.0,0,127,4,0,29.1,0.0,1.000,0,2,0,804.0,0,0.0,-10.6,OKC,4,2,.820,4,0,.500,2,90,2,0.0,10.7,+3,21.5
.500,0,2,3,0,12.0,10,20171222,Raymond Felton,2,.833,26.9,0,129,6,0,14.3,0.0,.667,0,0,0,748.0,.667,0.0,8.7,OKC,4,1,.833,0,0,.000,1,152,1,0.0,5.7,-3,23.5
0,0,1,0,0,0.0,0,20171222,Álex Abrines,0,0,29.8,0,130,0,0,100.0,0.0,0,0,0,0,220.0,0,0.0,-28.2,OKC,0,2,0,1,0,0,0,29,0,0.0,0.0,0,22.8
0,0,0,0,0,0,0,20171222,Dakari Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,Terrance Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,Dewayne Dedmon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,Tyler Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,Josh Magette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,Mike Muscala,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,PJ Dozier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,Daniel Hamilton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171222,Kyle Singler,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
