threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.353,0,6,6,1.000,11.1,16,20170320,George Hill,0,.412,24.5,2,124,17,0,10.1,0.0,.412,0,2,2,2265.0,.000,5.5,-3.8,UTA,7,2,.447,1,1,.118,6,102,4,0.0,8.3,-1,23.7
.000,8,3,0,.333,25.3,16,20170320,Rudy Gobert,0,.583,12.5,2,105,12,0,6.4,0.0,.583,0,6,5,2230.0,0,14.0,8.3,UTA,7,1,.546,3,1,.500,14,121,9,15.4,19.7,-7,18.9
.250,1,2,6,.750,8.5,38,20170320,Gordon Hayward,3,.729,13.7,3,116,24,2,10.4,2.9,.667,0,4,0,2203.0,.500,0.0,16.4,UTA,16,3,.738,2,1,.167,3,131,3,2.0,4.3,-10,35.2
.571,0,2,4,0,13.6,2,20170320,Joe Johnson,0,.143,8.1,0,119,7,1,0.0,1.7,.143,0,0,0,1843.0,.000,0.0,-9.8,UTA,1,0,.143,1,1,.000,4,50,4,0.0,6.8,+3,10.2
.500,0,0,5,1.000,13.4,11,20170320,Rodney Hood,2,.500,0.0,1,123,10,0,8.7,0.0,.400,0,1,0,933.0,.400,0.0,-8.6,UTA,4,1,.527,5,1,.100,2,99,2,0.0,6.7,-5,33.1
1.000,1,5,3,.500,23.6,4,20170320,Joe Ingles,1,.500,23.7,1,118,3,0,0.0,0.0,.333,0,2,1,1590.0,.333,3.9,2.9,UTA,1,0,.515,1,0,.667,7,146,6,2.7,13.8,-2,6.6
.000,0,0,0,1.000,20.2,9,20170320,Alec Burks,0,.500,0.0,5,121,4,0,0.0,0.0,.500,0,5,1,931.0,0,6.7,4.9,UTA,2,0,.726,0,0,1.250,4,164,3,0.0,13.4,+6,18.0
.333,0,2,1,0,15.4,2,20170320,Boris Diaw,0,.333,19.4,0,123,3,0,0.0,0.0,.333,0,0,2,814.0,.000,15.4,-0.9,UTA,1,0,.333,0,0,.000,4,120,2,0.0,15.4,-12,9.9
.000,0,0,0,0,19.3,2,20170320,Jeff Withey,0,.500,0.0,0,121,2,0,33.3,0.0,.500,0,0,1,649.0,0,9.6,-9.1,UTA,1,1,.500,0,0,.000,3,79,2,0.0,14.5,+2,12.5
.000,1,0,0,0,0.0,0,20170320,Raul Neto,0,.000,0.0,0,78,2,2,0.0,17.0,.000,0,0,0,370.0,0,0.0,1.6,UTA,0,0,.000,3,0,.000,0,0,0,11.6,0.0,-7,14.6
.000,0,0,0,0,17.9,0,20170320,Dante Exum,0,.000,0.0,0,122,2,0,50.0,0.0,.000,0,0,0,349.0,0,0.0,-41.6,UTA,0,2,.000,1,0,.000,1,0,1,0.0,9.0,-4,30.9
.000,0,0,0,0,0.0,0,20170320,Trey Lyles,0,.000,0.0,0,127,2,0,0.0,0.0,.000,0,0,1,223.0,0,28.1,-25.1,UTA,0,0,.000,0,0,.000,1,37,0,0.0,14.0,+2,24.2
0,0,0,0,0,0,0,20170320,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.267,1,5,4,1.000,11.3,21,20170320,Jeff Teague,3,.500,21.4,6,112,15,1,0.0,1.4,.400,0,6,1,2222.0,.750,2.8,7.2,IND,6,0,.595,1,1,.400,5,136,4,2.1,7.0,+12,22.0
.350,2,5,7,1.000,23.1,19,20170320,Paul George,2,.350,22.1,5,103,20,2,11.9,2.9,.300,0,5,0,2171.0,.286,0.0,-1.0,IND,6,3,.428,4,1,.250,8,88,8,4.2,11.5,+10,32.1
.000,4,1,0,1.000,11.9,16,20170320,Myles Turner,0,.545,4.6,4,110,11,0,7.3,0.0,.545,0,4,2,2110.0,0,5.9,0.7,IND,6,1,.627,4,1,.364,6,127,4,8.7,8.9,+9,18.0
.000,0,4,0,0,13.1,8,20170320,Thaddeus Young,0,.500,18.8,0,112,8,1,20.0,1.6,.500,0,0,4,1914.0,0,13.1,-1.6,IND,4,2,.500,3,1,.000,8,110,4,0.0,13.1,+3,14.5
.500,0,0,3,1.000,4.5,15,20170320,C.J. Miles,3,.917,0.0,4,104,6,3,0.0,6.8,.667,0,4,1,1392.0,1.000,4.5,16.9,IND,4,0,.966,2,1,.667,2,195,1,0.0,4.5,-4,15.4
.273,0,2,3,.500,8.4,12,20170320,Monta Ellis,1,.500,13.6,1,108,11,2,0.0,4.2,.455,0,2,0,1494.0,.333,0.0,1.1,IND,5,0,.505,2,0,.182,2,109,2,0.0,4.2,+13,22.0
.000,1,0,0,0,13.0,2,20170320,Lavoy Allen,0,1.000,0.0,0,113,1,0,0.0,0.0,1.000,0,0,1,961.0,0,6.5,-1.0,IND,1,0,1.000,1,0,.000,3,209,2,4.8,9.8,+2,2.9
.500,1,0,2,1.000,26.5,4,20170320,Glenn Robinson,1,.375,0.0,1,107,4,0,0.0,0.0,.250,0,1,0,709.0,.500,0.0,-0.5,IND,1,0,.450,0,0,.250,3,97,3,6.4,13.2,-3,17.3
1.000,0,4,1,.000,9.5,0,20170320,Aaron Brooks,0,.000,46.1,0,117,1,0,41.0,0.0,.000,0,1,0,658.0,.000,0.0,-6.7,IND,0,1,.000,0,0,1.000,1,68,1,0.0,4.8,-5,10.3
.000,0,0,0,0,28.9,10,20170320,Al Jefferson,0,.556,0.0,0,110,9,0,0.0,0.0,.556,0,0,1,649.0,0,9.6,-0.9,IND,5,0,.556,2,0,.000,4,112,3,0.0,19.3,-2,38.4
.000,0,0,0,0,51.7,0,20170320,Rakeem Christmas,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,121.0,0,0.0,-24.4,IND,0,0,.000,0,0,.000,1,0,1,0.0,25.9,0,22.9
0,0,0,0,0,0,0,20170320,Kevin Séraphin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,Rodney Stuckey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,Derrick Favors,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,Georges Niang,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170320,Joe Young,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
