threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.167,3,1,3,.600,12.3,18,20191214,LaMarcus Aldridge,1,.417,4.2,3,98,18,1,0.0,1.2,.389,0,5,2,2228.0,.333,4.5,0.3,SAS,7,0,.446,2,1,.278,7,97,5,6.8,8.3,-9,21.8
.067,1,3,1,.571,10.8,18,20191214,DeMar DeRozan,0,.467,14.1,4,104,15,0,14.2,0.0,.467,0,7,2,2039.0,.000,5.0,-4.7,SAS,7,3,.498,5,1,.467,6,94,4,2.5,7.7,-6,24.9
.000,1,5,0,.500,20.9,18,20191214,Dejounte Murray,0,.667,28.7,2,96,12,2,6.8,2.9,.667,0,4,0,1839.0,0,0.0,8.4,SAS,8,1,.654,4,1,.333,7,127,7,2.7,10.0,-9,19.3
.500,1,2,2,0,38.2,4,20191214,Trey Lyles,0,.500,16.8,0,98,4,0,20.0,0.0,.500,0,0,0,1006.0,.000,0.0,2.2,SAS,2,1,.500,0,1,.000,7,89,7,5.0,18.3,-7,12.0
.625,0,2,5,0,11.6,0,20191214,Bryn Forbes,0,.000,15.3,0,106,8,0,0.0,0.0,.000,0,0,1,947.0,.000,5.3,-19.1,SAS,0,0,.000,1,1,.000,3,23,2,0.0,8.3,-8,20.4
.609,0,1,14,0,11.4,26,20191214,Patty Mills,6,.565,6.1,0,100,23,2,8.0,2.8,.435,0,0,1,1916.0,.429,2.6,7.1,SAS,10,2,.565,0,0,.000,5,100,4,0.0,6.9,+4,31.4
.300,2,3,3,.857,28.9,10,20191214,Rudy Gay,0,.200,12.4,6,99,10,0,18.7,0.0,.200,0,7,0,1895.0,.000,0.0,-5.9,SAS,2,3,.382,3,0,.700,10,72,10,5.3,13.9,+12,20.4
.250,0,3,1,0,4.2,2,20191214,Derrick White,0,.250,17.6,0,103,4,1,20.0,2.1,.250,0,0,0,1306.0,.000,0.0,-8.3,SAS,1,1,.250,3,0,.000,1,64,1,0.0,2.0,+9,9.2
.125,0,1,1,1.000,12.9,16,20191214,Lonnie Walker,1,.688,7.9,5,106,8,0,0.0,0.0,.625,0,5,0,1278.0,1.000,0.0,6.1,SAS,5,0,.784,4,0,.625,3,160,3,0.0,6.2,+1,19.2
.000,1,2,0,.750,40.3,5,20191214,Jakob Poeltl,0,.500,16.4,3,98,2,0,0.0,0.0,.500,0,4,4,952.0,0,21.2,10.0,SAS,1,0,.665,0,0,2.000,11,168,7,5.3,30.4,+11,9.5
.000,0,0,0,1.000,22.2,4,20191214,Marco Belinelli,0,.500,0.0,2,105,2,0,0.0,0.0,.500,0,2,0,494.0,0,0.0,1.1,SAS,1,0,.694,0,0,1.000,2,146,2,0.0,10.6,+12,14.0
0,0,0,0,0,0,0,20191214,Chimezie Metu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,0,7,1.000,16.5,17,20191214,Kelly Oubre,2,.400,0.0,5,102,15,1,0.0,1.1,.333,0,5,0,2447.0,.286,0.0,-4.0,PHO,5,0,.494,4,1,.333,8,98,8,0.0,8.6,+9,18.0
.353,0,4,6,1.000,35.4,19,20191214,Dario Šarić,1,.500,16.5,2,100,17,0,10.1,0.0,.471,0,2,1,2279.0,.167,2.4,-0.1,PHO,8,2,.531,4,1,.118,17,100,16,0.0,19.6,+3,22.3
.250,1,13,5,.750,6.8,25,20191214,Ricky Rubio,2,.550,59.9,3,103,20,1,8.4,1.2,.500,0,4,0,2241.0,.400,0.0,8.7,PHO,10,2,.574,2,1,.200,3,118,3,1.9,3.5,+8,27.1
.421,1,4,8,.000,15.7,22,20191214,Frank Kaminsky,2,.579,23.0,0,103,19,0,4.7,0.0,.526,0,3,1,1935.0,.250,2.8,4.7,PHO,10,1,.541,1,1,.158,7,103,6,2.2,9.5,+11,28.2
.333,0,4,1,.750,23.7,5,20191214,Mikal Bridges,0,.333,15.3,3,97,3,2,17.4,2.8,.333,0,4,1,1916.0,.000,2.9,0.6,PHO,1,1,.525,3,1,1.333,10,116,9,0.0,13.7,-1,7.7
.714,0,2,5,.500,10.3,9,20191214,Cameron Johnson,2,.571,8.1,1,106,7,0,11.3,0.0,.429,0,2,0,1959.0,.400,0.0,-2.9,PHO,3,1,.571,1,0,.286,4,101,4,0.0,5.4,-7,11.6
.364,2,0,4,0,20.3,13,20191214,Aron Baynes,1,.591,0.0,0,97,11,0,21.4,0.0,.545,0,0,3,1243.0,.250,13.2,-4.2,PHO,6,3,.591,5,0,.000,8,91,5,6.7,16.9,-13,28.8
.167,0,1,1,.750,5.4,7,20191214,Elie Okobo,0,.333,8.8,3,107,6,0,0.0,0.0,.333,0,4,0,941.0,.000,0.0,-7.5,PHO,2,0,.451,2,0,.667,1,97,1,0.0,2.8,-10,21.1
.600,1,1,3,1.000,5.4,2,20191214,Tyler Johnson,0,.000,7.5,2,97,5,1,0.0,2.9,.000,0,2,0,939.0,.000,0.0,-8.4,PHO,0,0,.170,2,0,.400,1,45,1,4.5,2.8,-10,16.0
0,0,0,0,0,0,0,20191214,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Ty Jerome,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Devin Booker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Jevon Carter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Drew Eubanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Keldon Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Quinndary Weatherspoon,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Deandre Ayton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Jared Harper,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191214,Jalen Lecque,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
