threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.130,0,7,3,.800,17.3,28,20120524,LeBron James,0,.522,26.7,4,104,23,3,3.8,3.7,.522,0,5,1,2686.0,.000,3.4,9.2,MIA,12,1,.556,1,1,.217,6,122,5,0.0,10.2,+16,29.9
.714,0,2,5,0,7.8,2,20120524,Shane Battier,0,.143,6.1,0,111,7,1,0.0,1.4,.143,0,0,0,2377.0,.000,0.0,-7.1,MIA,1,0,.143,3,1,.000,2,48,2,0.0,3.8,-3,9.0
.000,0,3,0,.875,31.8,41,20120524,Dwyane Wade,0,.680,18.4,7,102,25,2,14.9,2.8,.680,0,8,2,2340.0,0,7.7,12.6,MIA,17,5,.719,3,1,.320,10,126,8,0.0,19.5,+4,44.0
.571,0,2,4,.667,4.9,15,20120524,Mario Chalmers,3,.786,8.6,4,114,7,0,0.0,0.0,.571,0,6,1,1914.0,.750,4.7,4.5,MIA,4,0,.778,5,1,.857,2,164,1,0.0,4.8,+9,15.5
.000,1,0,0,0,14.8,0,20120524,Ronny Turiaf,0,.000,0.0,0,96,1,1,0.0,5.3,.000,0,0,0,629.0,0,0.0,-1.5,MIA,0,0,.000,2,1,.000,1,0,1,8.6,7.3,-5,4.9
.000,2,0,0,1.000,9.0,5,20120524,Joel Anthony,0,.667,0.0,1,107,3,1,22.5,1.6,.667,0,1,1,2068.0,0,4.4,1.3,MIA,2,1,.727,3,0,.333,3,121,2,5.3,6.6,+6,6.6
.875,1,0,7,0,14.0,12,20120524,Mike Miller,4,.750,0.0,0,105,8,1,11.1,2.5,.500,0,0,0,1325.0,.571,0.0,9.8,MIA,4,1,.750,2,0,.000,2,126,2,4.1,6.9,+9,20.9
1.000,0,2,1,0,0.0,0,20120524,Norris Cole,0,.000,26.5,0,116,1,0,50.0,0.0,.000,0,0,0,530.0,.000,0.0,-10.4,MIA,0,1,.000,1,0,.000,0,51,0,0.0,0.0,+11,11.6
.000,0,0,0,0,0.0,2,20120524,James Jones,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,320.0,0,0.0,4.9,MIA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+4,9.6
0,0,0,0,0,0.0,0,20120524,Juwan Howard,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,211.0,0,0.0,-1.8,MIA,0,0,0,0,0,0,0,0,0,0.0,0.0,+9,0.0
0,0,0,0,0,0,0,20120524,Dexter Pittman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120524,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120524,Eddy Curry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
.700,0,2,7,0,27.6,11,20120524,Paul George,3,.550,7.5,0,119,10,1,23.1,1.3,.400,0,0,2,2609.0,.429,7.1,1.1,IND,4,3,.550,3,1,.000,10,98,8,0.0,17.5,-8,14.3
.000,0,2,0,.667,14.6,24,20120524,David West,0,.625,10.4,4,123,16,0,13.9,0.0,.625,0,6,1,2469.0,0,3.8,2.5,IND,10,3,.644,4,1,.375,5,118,4,0.0,9.3,-5,25.1
.000,2,2,0,1.000,18.8,12,20120524,Roy Hibbert,0,.625,8.6,2,118,8,0,31.1,0.0,.625,0,2,3,2393.0,0,11.6,1.6,IND,5,4,.676,3,1,.250,8,105,5,4.3,15.3,+13,15.4
.286,0,4,4,1.000,15.6,15,20120524,Danny Granger,1,.464,18.8,2,123,14,0,11.8,0.0,.429,0,2,0,2306.0,.250,0.0,-1.1,IND,6,2,.504,5,1,.143,4,107,4,0.0,7.9,+7,21.0
.231,0,5,3,.600,8.4,18,20120524,George Hill,1,.577,27.5,3,117,13,2,6.2,3.1,.538,0,5,0,2132.0,.333,0.0,8.8,IND,7,1,.592,3,1,.385,2,129,2,0.0,4.3,+6,21.8
.667,0,1,2,1.000,9.0,5,20120524,Darren Collison,1,.500,9.2,2,124,3,0,34.0,0.0,.333,0,2,0,1004.0,.500,0.0,-3.0,IND,1,2,.644,0,0,.667,1,95,1,0.0,4.6,-25,16.8
.000,0,1,0,.750,15.9,3,20120524,Tyler Hansbrough,0,.000,15.0,3,123,4,0,14.8,0.0,.000,0,4,4,566.0,0,65.7,-9.1,IND,0,1,.260,1,0,1.000,5,88,1,0.0,40.4,-19,34.2
1.000,0,1,1,0,18.9,0,20120524,Leandro Barbosa,0,.000,17.8,0,123,1,0,75.0,0.0,.000,0,0,0,477.0,.000,0.0,-25.8,IND,0,3,.000,1,0,.000,1,14,1,0.0,9.6,-12,24.0
0,0,0,0,1.000,0.0,3,20120524,Dahntay Jones,0,0,0.0,3,124,0,0,43.1,0.0,0,0,3,0,251.0,0,0.0,-5.2,IND,0,1,1.136,2,0,0,0,132,0,0.0,0.0,-10,26.5
.000,0,0,0,0,46.6,2,20120524,Lou Amundson,0,1.000,0.0,0,120,1,0,0.0,0.0,1.000,0,0,0,193.0,0,0.0,16.8,IND,1,0,1.000,0,0,.000,1,200,1,0.0,23.7,-7,14.8
0,0,0,0,0,0,0,20120524,Lance Stephenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120524,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120524,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120524,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120524,Terrel Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120524,Kyrylo Fesenko,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120524,Jeff Foster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
