threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,1,5,6,1.000,7.3,15,20180124,Donovan Mitchell,1,.310,20.0,2,94,21,2,15.5,2.3,.286,0,2,1,2597.0,.167,2.4,-5.6,UTA,6,4,.343,2,1,.095,4,69,3,1.9,4.8,+2,27.1
.000,4,1,0,.500,14.0,15,20180124,Rudy Gobert,0,.462,4.7,3,93,13,0,0.0,0.0,.462,0,6,3,2278.0,0,8.2,1.0,UTA,6,0,.480,3,1,.462,8,106,5,8.5,11.1,+3,18.7
.375,0,5,3,1.000,25.5,11,20180124,Ricky Rubio,1,.563,21.9,2,90,8,1,25.3,1.3,.500,0,2,1,2249.0,.333,2.8,-0.7,UTA,4,3,.619,2,1,.250,10,104,9,0.0,14.0,+7,14.4
.700,0,7,7,0,2.9,13,20180124,Joe Ingles,3,.650,33.6,0,96,10,2,9.1,2.8,.500,0,0,0,2161.0,.429,0.0,7.5,UTA,5,1,.650,1,1,.000,1,129,1,0.0,1.5,+7,13.8
.000,3,0,0,0,30.4,8,20180124,Derrick Favors,0,.364,0.0,0,67,11,4,15.4,8.3,.364,0,0,3,1464.0,0,12.8,2.4,UTA,4,2,.364,3,1,.000,10,71,7,9.9,21.5,0,24.1
.444,0,3,4,0,8.1,11,20180124,Joe Johnson,1,.611,21.9,0,100,9,0,0.0,0.0,.556,0,0,1,1563.0,.250,4.0,6.0,UTA,5,0,.611,0,0,.000,3,131,2,0.0,6.0,+6,15.6
.444,0,0,4,0,12.2,5,20180124,Jonas Jerebko,1,.278,0.0,0,92,9,1,18.2,2.9,.222,0,0,0,1044.0,.250,0.0,-15.2,UTA,2,2,.278,2,0,.000,2,45,2,0.0,6.0,-3,28.6
.667,0,2,4,1.000,12.6,5,20180124,Royce O'Neale,1,.250,18.1,2,92,6,1,0.0,3.0,.167,0,2,0,1009.0,.250,0.0,2.1,UTA,1,0,.363,0,0,.333,2,90,2,0.0,6.2,-9,18.5
.167,0,1,1,.750,14.0,9,20180124,Alec Burks,0,.500,12.8,3,97,6,0,20.5,0.0,.500,0,4,0,906.0,.000,0.0,-3.1,UTA,3,2,.580,1,0,.667,2,94,2,0.0,7.0,+2,29.3
.667,1,0,2,0,20.2,6,20180124,Raul Neto,2,1.000,0.0,0,91,3,0,0.0,0.0,.667,0,0,0,629.0,1.000,0.0,15.4,UTA,2,0,1.000,1,0,.000,2,173,2,7.7,10.0,0,13.0
0,0,0,0,0,0,0,20180124,Ekpe Udoh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180124,Rodney Hood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,0,0,4,0,2.6,6,20180124,Avery Bradley,0,.273,0.0,0,98,11,2,8.3,2.5,.273,0,0,1,2444.0,.000,2.6,-8.2,DET,3,1,.273,1,1,.000,2,60,1,0.0,2.6,-7,12.6
.294,0,2,5,0,7.8,13,20180124,Tobias Harris,1,.382,8.8,0,100,17,1,10.5,1.3,.353,0,0,0,2412.0,.200,0.0,-5.7,DET,6,2,.382,1,1,.000,3,78,3,0.0,3.9,-9,20.2
.059,6,4,1,.667,42.1,30,20180124,Andre Drummond,0,.647,23.1,8,74,17,3,18.3,3.8,.647,0,12,8,2368.0,.000,21.5,19.5,DET,11,5,.673,4,1,.706,24,120,16,12.4,31.9,-3,29.6
.583,1,4,7,0,10.7,7,20180124,Stanley Johnson,1,.292,16.1,0,97,12,1,14.3,1.3,.250,0,0,1,2336.0,.143,2.7,-4.8,DET,3,2,.292,3,1,.000,5,70,4,2.1,6.7,-6,15.4
.429,0,4,3,0,5.1,5,20180124,Langston Galloway,1,.357,31.7,0,103,7,0,0.0,0.0,.286,0,0,1,1223.0,.333,5.2,1.3,DET,2,0,.357,0,1,.000,2,106,1,0.0,5.1,-2,14.7
.176,0,3,3,.333,3.2,14,20180124,Ish Smith,1,.382,17.3,1,96,17,2,9.8,3.1,.353,0,3,1,1952.0,.333,3.3,-3.1,DET,6,2,.382,3,0,.176,2,82,1,0.0,3.2,-1,26.7
.556,0,4,5,1.000,27.7,10,20180124,Luke Kennard,1,.389,25.3,3,97,9,0,22.5,0.0,.333,0,3,3,1576.0,.200,12.1,1.4,DET,3,3,.484,0,0,.333,10,97,7,0.0,20.0,+7,21.7
.000,0,1,0,0,46.1,4,20180124,Boban Marjanović,0,.500,13.0,0,84,4,1,33.3,3.7,.500,0,0,0,812.0,0,0.0,-3.6,DET,2,2,.500,2,0,.000,6,70,6,0.0,23.3,0,19.0
