threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,4,6,.500,13.4,17,20110103,Dorell Wright,2,.500,14.6,1,115,16,2,5.6,2.2,.438,0,2,1,2749.0,.333,2.3,2.5,GSW,7,1,.504,2,1,.125,6,110,5,0.0,7.4,-12,16.6
.263,0,4,5,1.000,19.0,20,20110103,Monta Ellis,1,.447,18.9,3,116,19,1,9.0,1.3,.421,0,3,1,2331.0,.200,2.7,0.6,GSW,8,2,.492,2,1,.158,7,104,6,0.0,10.2,-24,24.5
.462,0,5,6,1.000,21.1,15,20110103,Stephen Curry,3,.500,23.5,2,111,13,2,26.5,2.8,.385,0,2,0,2100.0,.500,0.0,-0.7,GSW,5,5,.540,3,1,.154,6,90,6,0.0,9.7,-13,23.0
.333,2,0,2,0,10.7,9,20110103,Vladimir Radmanović,1,.750,0.0,0,109,6,1,40.0,2.2,.667,0,0,4,1380.0,.500,18.1,0.8,GSW,4,4,.750,3,1,.000,6,91,2,9.3,14.7,-1,18.5
.000,0,2,0,.500,18.8,5,20110103,Lou Amundson,0,.286,15.7,1,106,7,2,0.0,5.1,.286,0,2,2,1176.0,0,10.6,-0.3,GSW,2,0,.317,4,1,.286,5,92,3,0.0,14.4,-13,17.1
.000,1,1,0,0,12.2,6,20110103,Ekpe Udoh,0,.375,8.2,0,117,8,0,11.1,0.0,.375,0,0,2,1210.0,0,10.3,-4.4,GSW,3,1,.375,1,0,.000,4,84,2,5.3,11.2,-6,19.0
.000,0,1,0,.500,33.0,7,20110103,Brandan Wright,0,.500,9.1,1,115,6,0,0.0,0.0,.500,0,2,1,1119.0,0,5.6,0.3,GSW,3,0,.509,2,0,.333,6,117,5,0.0,18.2,-10,15.7
.167,0,1,1,1.000,6.9,7,20110103,Reggie Williams,1,.417,8.8,2,121,6,0,42.1,0.0,.333,0,2,1,1069.0,1.000,5.9,-14.2,GSW,2,5,.509,2,0,.333,2,65,1,0.0,6.3,-12,28.4
.333,0,0,1,0,0.0,0,20110103,Acie Law,0,.000,0.0,0,113,3,1,25.0,4.3,.000,0,0,0,700.0,.000,0.0,-15.0,GSW,0,1,.000,0,0,.000,0,0,0,0.0,0.0,-6,14.6
.250,0,1,1,0,0.0,4,20110103,Dan Gadzuric,0,.500,19.7,0,121,4,0,0.0,0.0,.500,0,0,1,566.0,.000,11.1,-8.0,GSW,2,0,.500,6,0,.000,1,121,0,0.0,6.0,-3,18.1
0,0,0,0,0,0,0,20110103,Rodney Carney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Charlie Bell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,3,1,.667,27.0,22,20110103,Dwight Howard,0,.778,11.2,8,89,9,2,25.9,2.3,.778,0,12,6,2552.0,.000,17.4,5.4,ORL,7,5,.770,2,1,1.333,17,127,11,1.7,22.6,+24,20.3
.438,1,2,7,0,10.7,20,20110103,Jason Richardson,4,.625,8.7,0,100,16,0,20.0,0.0,.500,0,0,1,2350.0,.571,3.1,-1.1,ORL,8,4,.625,2,1,.000,5,99,4,1.9,7.2,+19,22.9
.333,0,10,3,.750,35.3,10,20110103,Hedo Türkoğlu,1,.389,36.4,3,77,9,5,15.7,6.5,.333,0,4,1,2307.0,.333,3.2,9.2,ORL,3,2,.465,3,1,.444,14,119,13,0.0,20.6,+15,14.9
.000,1,0,0,.800,12.3,10,20110103,Brandon Bass,0,.375,0.0,4,99,8,0,0.0,0.0,.375,0,5,0,1531.0,0,0.0,-3.6,ORL,3,0,.490,0,1,.625,3,106,3,2.9,6.6,+2,17.9
.556,0,4,5,0,4.8,11,20110103,Jameer Nelson,3,.611,30.1,0,98,9,1,30.8,2.3,.444,0,0,0,1312.0,.600,0.0,-3.4,ORL,4,4,.611,3,1,.000,1,92,1,0.0,2.6,+6,26.7
.625,0,3,5,1.000,0.0,13,20110103,J.J. Redick,4,.750,17.8,1,97,8,2,10.6,3.8,.500,0,1,0,1583.0,.800,0.0,8.9,ORL,4,1,.770,3,0,.125,0,140,0,0.0,0.0,+13,16.1
.545,1,2,6,0,0.0,11,20110103,Gilbert Arenas,1,.500,12.7,0,99,11,1,21.4,1.9,.455,0,0,0,1572.0,.167,0.0,-4.8,ORL,5,3,.500,1,0,.000,0,82,0,2.8,0.0,+14,24.0
.714,0,2,5,1.000,5.5,13,20110103,Ryan Anderson,2,.714,18.1,3,103,7,0,0.0,0.0,.571,0,3,1,1141.0,.400,6.5,11.7,ORL,4,0,.781,1,0,.429,2,168,1,0.0,5.9,+6,19.6
0,0,0,0,0,0.0,0,20110103,Quentin Richardson,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,52.0,0,0.0,-3.0,ORL,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20110103,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Chris Duhon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,David Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Malik Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110103,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
