threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,4,6,1.000,8.2,24,20210428,Norman Powell,2,.643,15.2,6,109,14,1,10.7,1.3,.571,0,6,2,2197.0,.333,5.6,5.9,POR,8,2,.721,3,1,.429,5,142,3,2.3,6.9,+11,21.4
.400,0,6,6,.667,11.6,26,20210428,CJ McCollum,4,.800,26.9,2,110,15,1,5.8,1.4,.667,0,3,0,2068.0,.667,0.0,10.4,POR,10,1,.797,3,1,.200,4,157,4,0.0,5.9,+22,21.1
.667,2,1,4,0,15.4,0,20210428,Robert Covington,0,.000,3.3,0,105,6,1,14.3,1.5,.000,0,0,1,1943.0,.000,3.2,-10.2,POR,0,1,.000,4,1,.000,6,25,5,5.3,9.4,+1,9.1
.600,0,5,9,1.000,9.5,23,20210428,Damian Lillard,2,.467,21.3,9,107,15,2,13.7,3.0,.400,0,9,0,1887.0,.222,0.0,1.9,POR,6,3,.607,2,1,.600,3,119,3,0.0,4.8,+15,29.3
.000,1,0,0,.833,38.1,15,20210428,Jusuf Nurkić,0,.500,0.0,5,99,10,1,13.7,2.2,.500,0,6,1,1260.0,0,4.9,0.3,POR,5,2,.593,0,1,.600,9,109,8,4.1,21.7,+13,29.3
.545,0,0,6,0,26.5,18,20210428,Carmelo Anthony,4,.818,0.0,0,110,11,0,0.0,0.0,.636,0,0,0,1358.0,.667,0.0,7.7,POR,7,0,.818,3,0,.000,6,157,6,0.0,13.4,+27,20.4
.625,1,1,5,0,9.5,8,20210428,Anfernee Simons,2,.500,6.0,0,106,8,1,0.0,2.2,.375,0,0,0,1264.0,.400,0.0,0.5,POR,3,0,.500,1,0,.000,2,109,2,4.1,4.8,+15,15.9
.000,1,2,0,0,13.6,2,20210428,Rondae Hollis-Jefferson,0,.500,15.6,0,108,2,0,0.0,0.0,.500,0,0,2,884.0,0,13.9,2.3,POR,1,0,.500,2,0,.000,4,162,2,5.8,13.7,+1,5.7
.000,0,1,0,0,52.5,6,20210428,Enes Kanter,0,.750,13.0,0,104,4,0,0.0,0.0,.750,0,0,2,686.0,0,17.9,8.3,POR,3,0,.750,1,0,.000,8,170,6,0.0,35.4,+4,14.7
.667,0,0,2,.500,0.0,3,20210428,Nassir Little,0,.333,0.0,1,116,3,0,20.5,0.0,.333,0,2,0,330.0,.000,0.0,-23.1,POR,1,1,.387,0,0,.667,0,63,0,0.0,0.0,-6,37.3
.500,0,2,0,1.000,30.9,2,20210428,Harry Giles,0,.000,33.0,2,109,1,0,0.0,0.0,.000,0,2,2,194.0,0,0.0,-15.4,POR,0,0,.000,1,0,.000,2,36,0,0.0,15.6,+1,26.0
.000,0,1,1,0,0.0,0,20210428,CJ Elleby,0,.000,66.0,0,116,2,0,0.0,0.0,.000,0,0,0,194.0,.000,63.2,23.4,POR,0,0,.532,0,0,2.000,1,174,1,0.0,31.3,+1,24.4
1.000,0,0,1,0,0.0,3,20210428,Keljin Blevins,1,1.500,0.0,0,116,1,0,0.0,0.0,1.000,0,0,1,135.0,1.000,45.4,46.4,POR,1,0,1.500,0,0,.000,1,260,0,0.0,22.5,0,18.7
0,0,0,0,0,0,0,20210428,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,8,4,1.000,10.8,10,20210428,Ja Morant,2,.364,42.5,2,128,11,1,25.2,1.7,.273,0,2,0,1699.0,.500,0.0,-4.9,MEM,3,4,.421,1,1,.182,3,81,3,3.3,5.4,-8,24.0
.154,1,1,2,1.000,20.8,19,20210428,Jonas Valančiūnas,1,.654,9.1,2,129,13,0,6.7,0.0,.615,0,2,1,1474.0,.500,4.1,2.7,MEM,8,1,.684,3,1,.154,6,123,5,3.8,12.3,-12,25.9
.429,0,2,3,0,9.3,7,20210428,Grayson Allen,1,.500,14.4,0,134,7,0,0.0,0.0,.429,0,0,0,1316.0,.333,0.0,-5.6,MEM,3,0,.500,1,1,.000,2,106,2,0.0,4.6,-6,13.7
.400,0,1,4,1.000,9.5,18,20210428,Dillon Brooks,1,.650,9.5,5,129,10,1,14.1,2.2,.600,0,5,0,1290.0,.250,0.0,0.3,MEM,6,2,.738,5,1,.500,2,122,2,0.0,4.7,-22,28.3
.200,0,3,1,.667,19.8,6,20210428,Kyle Anderson,0,.200,20.1,4,116,5,3,11.6,6.9,.200,0,6,0,1237.0,.000,0.0,0.5,MEM,1,1,.393,0,1,1.200,4,87,4,0.0,9.8,-9,17.9
.667,2,2,10,.750,16.7,13,20210428,Jaren Jackson,2,.333,13.5,3,127,15,0,0.0,0.0,.267,0,4,1,1464.0,.200,4.1,-7.3,MEM,4,0,.388,5,0,.267,5,88,4,7.6,10.4,-13,29.4
.500,0,3,2,1.000,13.7,6,20210428,De'Anthony Melton,0,.500,19.8,2,128,4,1,17.0,2.1,.500,0,2,0,1338.0,.000,0.0,-3.2,MEM,2,1,.615,1,0,.500,3,116,3,0.0,6.8,-12,11.3
.444,0,0,4,0,0.0,8,20210428,Desmond Bane,2,.444,0.0,0,137,9,0,0.0,0.0,.333,0,0,2,1156.0,.500,10.4,-9.4,MEM,3,0,.444,3,0,.000,2,97,0,0.0,5.2,-14,20.0
