threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.545,0,5,12,1.000,6.3,34,20100106,Aaron Brooks,6,.636,18.4,6,120,22,2,14.0,2.3,.500,0,6,1,2554.0,.500,2.3,9.5,HOU,11,4,.690,4,1,.273,3,133,2,0.0,3.9,-11,26.8
.786,0,1,11,1.000,16.1,15,20100106,Trevor Ariza,4,.500,4.1,1,121,14,1,0.0,1.5,.357,0,1,0,1983.0,.364,0.0,1.7,HOU,5,0,.519,1,1,.071,4,124,4,0.0,6.8,-19,17.4
.750,0,3,3,0,14.1,0,20100106,Shane Battier,0,.000,11.8,0,120,4,1,42.9,1.7,.000,0,0,2,1708.0,.000,6.7,-9.0,HOU,0,3,.000,2,1,.000,5,40,3,0.0,9.8,-22,9.8
.000,0,0,0,.500,11.5,11,20100106,Luis Scola,0,.455,0.0,1,120,11,1,14.4,2.1,.455,0,2,3,1397.0,0,12.4,-5.5,HOU,5,2,.463,1,1,.182,5,93,2,0.0,12.0,-20,23.7
.000,0,1,0,0,10.5,2,20100106,Chuck Hayes,0,.333,9.6,0,125,3,0,25.0,0.0,.333,0,0,1,764.0,0,7.5,-7.8,HOU,1,1,.333,1,1,.000,2,77,1,0.0,8.8,-21,12.5
.000,1,1,0,1.000,19.7,31,20100106,Carl Landry,0,.609,6.2,3,115,23,2,7.6,2.9,.609,0,3,5,2026.0,0,14.2,10.3,HOU,14,2,.637,3,0,.130,10,131,5,2.6,16.5,+13,31.0
.000,0,6,0,1.000,14.4,3,20100106,Kyle Lowry,0,.333,25.1,1,124,3,0,53.8,0.0,.333,0,1,3,1667.0,0,10.4,-6.2,HOU,1,4,.436,2,0,.333,6,86,3,0.0,12.1,+7,10.7
.545,0,1,6,0,41.1,9,20100106,Chase Budinger,1,.409,6.1,0,120,11,0,8.3,0.0,.364,0,0,1,1362.0,.167,4.2,-6.5,HOU,4,1,.409,3,0,.000,8,93,7,0.0,19.7,+13,21.0
.200,0,3,1,.500,17.0,5,20100106,David Andersen,0,.400,25.0,1,116,5,1,14.5,3.1,.400,0,2,2,939.0,.000,12.3,-0.5,HOU,2,1,.425,5,0,.400,4,107,2,0.0,14.3,+20,17.5
0,0,0,0,0,0,0,20100106,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.857,3,2,12,0,20.6,22,20100106,Channing Frye,6,.786,6.8,0,107,14,1,0.0,1.2,.571,0,0,0,2511.0,.500,0.0,10.1,PHO,8,0,.786,4,1,.000,9,157,9,5.5,12.0,+18,15.1
.000,0,12,2,1.000,24.4,26,20100106,Amar'e Stoudemire,2,.529,4.4,2,108,16,3,8.7,1.4,.688,0,2,0,2122.0,1.000,7.5,-2.2,PHO,11,6,.596,1,1,.529,2,117,2,0.0,17.4,+17,29.4
.125,0,1,0,.778,5.4,25,20100106,Steve Nash,0,.750,58.0,7,111,17,1,26.2,4.1,.529,0,9,2,2122.0,0,0.0,10.0,PHO,9,2,.770,3,1,.125,11,129,9,0.0,3.2,+14,29.3
.357,1,4,5,1.000,12.5,20,20100106,Jason Richardson,2,.571,19.5,4,108,14,2,16.0,3.2,.500,0,4,2,1843.0,.400,8.7,5.2,PHO,7,3,.635,3,1,.286,6,121,4,2.5,10.9,+17,27.6
.000,1,1,0,1.000,3.7,8,20100106,Grant Hill,0,1.000,4.7,4,119,2,0,21.0,0.0,1.000,0,4,0,1570.0,0,0.0,1.2,PHO,2,1,1.064,2,1,2.000,1,173,1,2.9,2.1,+1,8.2
1.000,0,0,1,0,18.7,3,20100106,Jared Dudley,1,1.500,0.0,0,110,1,1,66.7,1.9,1.000,0,0,0,1538.0,1.000,0.0,-2.2,PHO,1,2,1.500,1,0,.000,5,65,5,0.0,10.9,-3,5.3
.273,0,0,3,0,0.0,9,20100106,Leandro Barbosa,1,.409,0.0,0,122,11,0,15.4,0.0,.364,0,0,0,1037.0,.333,0.0,-20.4,PHO,4,2,.409,2,0,.000,0,68,0,0.0,0.0,-9,34.0
1.000,0,2,2,0,0.0,3,20100106,Goran Dragić,1,.750,19.4,0,122,2,0,33.3,0.0,.500,0,0,1,758.0,.500,10.6,0.0,PHO,1,1,.750,0,0,.000,1,130,0,0.0,4.4,-9,10.7
.000,4,0,0,.500,17.7,2,20100106,Robin Lopez,0,.000,0.0,2,100,2,0,0.0,0.0,.000,0,4,2,651.0,0,24.6,0.4,PHO,0,0,.266,1,0,2.000,4,94,2,28.1,20.6,+4,15.7
0,0,0,0,0,0.0,0,20100106,Lou Amundson,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,248.0,0,0.0,-8.3,PHO,0,0,0,1,0,0,0,0,0,0.0,0.0,-10,0.0
0,0,0,0,0,0,0,20100106,Jarron Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Yao Ming,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100106,Taylor Griffin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
