threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,1,7,.750,10.4,25,20080223,Jason Richardson,2,.647,5.1,3,132,17,0,0.0,0.0,.588,0,4,1,2314.0,.286,3.7,4.8,CHA,10,0,.666,0,1,.235,5,142,4,0.0,7.6,+2,23.8
.182,0,9,2,1.000,3.0,9,20080223,Raymond Felton,0,.364,41.4,1,133,11,1,0.0,1.7,.364,0,1,0,2003.0,.000,0.0,-1.5,CHA,4,0,.393,1,1,.091,1,117,1,0.0,1.8,-3,16.8
.125,0,3,1,1.000,6.5,12,20080223,Jeff McInnis,0,.625,16.0,2,134,8,0,18.4,0.0,.625,0,2,0,1845.0,.000,0.0,-4.2,CHA,5,2,.676,2,1,.250,2,118,2,0.0,3.8,-6,17.3
.000,1,0,0,.333,28.8,17,20080223,Emeka Okafor,0,.727,0.0,1,120,11,0,14.0,0.0,.727,0,3,5,1666.0,0,25.4,0.5,CHA,8,2,.690,4,1,.273,13,123,8,2.2,27.4,+4,25.2
.000,0,2,0,1.000,8.4,6,20080223,Jared Dudley,0,.333,11.5,4,133,3,0,17.4,0.0,.333,0,4,1,1432.0,0,5.9,-3.3,CHA,1,1,.630,2,1,1.333,3,129,2,0.0,7.4,+5,11.8
.000,1,0,0,.500,18.8,5,20080223,Nazr Mohammed,0,.111,0.0,3,126,9,0,14.7,0.0,.111,0,6,3,1595.0,0,15.9,-21.8,CHA,1,2,.215,4,0,.667,8,57,5,2.3,17.6,-24,25.1
.000,2,0,0,1.000,5.6,4,20080223,Jermareo Davidson,0,.500,0.0,2,131,2,0,41.0,0.0,.500,0,2,0,1067.0,0,0.0,-7.8,CHA,1,2,.694,3,0,1.000,1,81,1,6.8,3.3,-13,13.4
.400,0,5,2,0,0.0,5,20080223,Earl Boykins,1,.500,54.0,0,130,5,1,44.4,3.9,.400,0,0,0,877.0,.500,0.0,-8.0,CHA,2,4,.500,2,0,.000,0,77,0,0.0,0.0,-12,30.1
.250,0,1,1,0,15.0,5,20080223,Derek Anderson,1,.625,12.1,0,120,4,1,20.0,4.2,.500,0,0,0,799.0,1.000,0.0,2.9,CHA,2,1,.625,0,0,.000,2,104,2,0.0,8.8,-11,18.4
.250,0,0,1,1.000,9.3,7,20080223,Matt Carroll,0,.750,0.0,1,132,4,0,0.0,0.0,.750,0,1,0,644.0,.000,0.0,3.3,CHA,3,0,.788,1,0,.250,1,160,1,0.0,5.5,-16,20.2
0,0,0,0,0,0.0,0,20080223,Ryan Hollins,0,0,0.0,0,138,0,0,0,0.0,0,0,0,0,158.0,0,0.0,-7.2,CHA,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20080223,Othella Harrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.636,0,3,7,1.000,11.8,20,20080223,DeShawn Stevenson,4,.727,10.8,4,116,11,1,0.0,1.6,.545,0,4,0,2160.0,.571,0.0,7.1,WAS,6,0,.784,1,1,.364,3,184,3,0.0,4.9,+10,15.6
.050,0,5,1,1.000,21.0,22,20080223,Antawn Jamison,0,.500,23.3,2,109,20,2,4.6,3.4,.500,0,2,4,2016.0,.000,11.9,4.8,WAS,10,1,.527,3,1,.100,9,131,5,0.0,15.7,+4,28.7
.143,0,3,1,.800,0.0,10,20080223,Antonio Daniels,0,.429,10.8,4,118,7,1,9.8,1.7,.429,0,5,1,1966.0,.000,3.1,-6.8,WAS,3,1,.543,2,1,.714,1,127,0,0.0,1.8,+15,13.7
.000,2,2,0,.500,27.2,13,20080223,Andray Blatche,0,.600,8.6,1,107,10,1,0.0,1.8,.600,0,2,2,1870.0,0,6.4,3.0,WAS,6,0,.597,2,1,.200,8,145,6,5.1,15.0,+17,15.4
.000,3,5,0,1.000,10.0,15,20080223,Brendan Haywood,0,.500,24.5,3,113,12,0,7.0,0.0,.500,0,3,5,1688.0,0,17.8,8.3,WAS,6,1,.563,1,1,.250,7,141,2,8.5,14.6,+4,22.4
.000,1,0,0,0,26.9,6,20080223,Nick Young,0,.429,0.0,0,101,7,2,22.2,5.4,.429,0,0,1,1259.0,0,4.8,-6.3,WAS,3,2,.429,1,0,.000,5,78,4,3.8,13.9,+9,18.9
.000,1,2,0,0,8.0,8,20080223,Darius Songaila,0,.571,15.9,0,116,7,0,0.0,0.0,.571,0,0,2,1061.0,0,11.3,2.3,WAS,4,0,.571,2,0,.000,3,147,1,4.5,9.9,+12,17.4
.333,0,1,3,.000,19.2,9,20080223,Oleksiy Pecherov,1,.500,10.2,0,108,9,1,0.0,3.9,.444,0,2,4,881.0,.333,27.2,-1.3,WAS,4,0,.455,3,0,.222,6,124,2,0.0,23.9,+8,29.7
.333,0,1,3,0,10.0,7,20080223,Roger Mason,1,.389,9.8,0,119,9,0,10.0,0.0,.333,0,0,0,847.0,.333,0.0,-15.5,WAS,3,1,.389,1,0,.000,1,91,1,0.0,4.1,+3,31.2
.000,0,2,0,0,0.0,0,20080223,Dominic McGuire,0,.000,19.6,0,111,2,1,33.3,5.2,.000,0,0,3,652.0,0,27.6,-5.4,WAS,0,1,.000,1,0,.000,3,80,0,0.0,16.2,-7,12.2
0,0,0,0,0,0,0,20080223,Caron Butler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Gilbert Arenas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Sean May,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Adam Morrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Gerald Wallace,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080223,Etan Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
