threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.278,0,5,5,1.000,30.8,30,20131213,Gordon Hayward,1,.639,26.1,7,100,18,1,0.0,1.4,.611,0,7,2,2283.0,.200,5.6,13.8,UTA,11,0,.712,4,1,.389,13,155,11,0.0,18.2,+15,25.9
.417,0,10,5,1.000,5.8,10,20131213,Trey Burke,1,.292,38.4,3,113,12,0,7.0,0.0,.250,0,3,0,2203.0,.200,0.0,-3.1,UTA,3,1,.375,0,1,.250,2,103,2,0.0,2.9,+19,18.2
.000,4,3,0,.500,14.6,19,20131213,Derrick Favors,0,.692,15.1,1,100,13,1,17.8,1.5,.692,0,2,1,2189.0,0,2.9,6.1,UTA,9,3,.684,3,1,.154,6,113,5,8.2,8.8,+24,21.6
.500,1,1,3,1.000,8.0,14,20131213,Richard Jefferson,3,1.083,6.2,1,109,6,0,23.7,0.0,.833,0,1,0,1601.0,1.000,0.0,6.4,UTA,5,2,1.087,3,1,.167,2,142,2,2.8,4.0,+25,14.8
.667,0,2,6,0,8.1,11,20131213,Marvin Williams,3,.611,11.8,0,94,9,4,0.0,8.1,.444,0,0,1,1587.0,.500,4.0,12.1,UTA,4,0,.611,2,1,.000,3,132,2,0.0,6.0,+16,15.9
.111,0,2,1,1.000,4.8,7,20131213,Alec Burks,0,.333,13.5,1,113,9,0,9.6,0.0,.333,0,1,2,1347.0,.000,9.5,-8.8,UTA,3,1,.371,1,0,.111,3,89,1,0.0,7.1,-14,21.7
.000,0,0,0,1.000,34.6,10,20131213,Jeremy Evans,0,.333,0.0,4,102,9,0,0.0,0.0,.333,0,4,4,1293.0,0,19.8,-4.0,UTA,3,0,.465,2,0,.444,11,119,7,0.0,27.2,-6,23.3
.000,0,0,0,0,9.3,0,20131213,Enes Kanter,0,.000,0.0,0,109,5,0,16.7,0.0,.000,0,0,0,691.0,0,0.0,-34.9,UTA,0,1,.000,3,0,.000,1,0,1,0.0,4.6,-14,24.3
.500,0,0,1,1.000,10.5,2,20131213,Diante Garrett,0,.000,0.0,2,111,2,0,25.8,0.0,.000,0,2,0,609.0,.000,0.0,-15.6,UTA,0,1,.347,0,0,1.000,1,57,1,0.0,5.3,-10,17.8
.000,1,1,0,0,10.7,0,20131213,Brandon Rush,0,.000,12.7,0,103,1,0,50.0,0.0,.000,0,0,1,597.0,0,10.7,-9.0,UTA,0,1,.000,3,0,.000,2,54,1,7.5,10.7,-5,9.4
0,0,0,0,0,0,0,20131213,Andris Biedriņš,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Rudy Gobert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,John Lucas III,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.438,2,3,7,.500,13.0,17,20131213,Wilson Chandler,2,.500,17.1,1,111,16,2,5.6,3.3,.438,0,2,3,1967.0,.286,9.8,5.3,DEN,7,1,.504,4,1,.125,7,109,4,4.6,11.4,-20,25.3
.167,0,4,1,0,8.0,0,20131213,Ty Lawson,0,.000,20.0,0,124,6,0,25.0,0.0,.000,0,0,0,1604.0,.000,0.0,-21.7,DEN,0,2,.000,1,1,.000,2,28,2,0.0,4.0,-30,13.9
.000,1,2,0,.571,15.2,12,20131213,J.J. Hickson,0,.444,16.9,4,113,9,1,0.0,2.5,.444,0,7,1,1267.0,0,5.1,2.8,DEN,4,0,.497,3,1,.778,4,115,3,3.6,10.1,-20,26.5
.143,2,0,1,.250,29.9,7,20131213,Kenneth Faried,0,.429,0.0,1,110,7,0,0.0,0.0,.429,0,4,4,1071.0,.000,23.9,-3.3,DEN,3,0,.400,2,1,.571,9,102,5,8.5,26.9,-13,22.7
.667,1,1,2,0,7.3,0,20131213,Randy Foye,0,.000,9.1,0,120,3,0,25.0,0.0,.000,0,0,0,876.0,.000,0.0,-19.0,DEN,0,1,.000,2,1,.000,1,14,1,5.2,3.7,-13,12.7
.000,1,7,0,.833,11.5,11,20131213,Andre Miller,0,.600,39.1,5,112,5,2,28.2,3.9,.600,0,6,0,1673.0,0,0.0,5.6,DEN,3,3,.720,2,0,1.200,3,121,3,2.7,5.7,+15,17.7
.364,0,3,4,0,8.0,7,20131213,Nate Robinson,1,.318,17.6,0,119,11,1,8.3,2.0,.273,0,0,2,1607.0,.250,8.0,-9.3,DEN,3,1,.318,3,0,.000,4,82,2,0.0,8.0,+8,20.8
.000,2,0,0,.500,29.9,13,20131213,Timofey Mozgov,0,.545,0.0,1,112,11,0,0.0,0.0,.545,0,2,0,1496.0,0,0.0,-1.2,DEN,6,0,.547,3,0,.182,7,111,7,6.1,15.0,+8,22.1
.750,0,1,6,1.000,21.5,17,20131213,Jordan Hamilton,4,1.000,8.0,1,115,8,1,0.0,2.2,.750,0,1,0,1486.0,.667,0.0,17.4,DEN,6,0,1.007,0,0,.125,5,194,5,0.0,10.8,-2,15.8
.000,2,1,0,.500,9.5,9,20131213,Darrell Arthur,0,.444,7.7,1,118,9,0,0.0,0.0,.444,0,2,2,1353.0,0,9.5,-2.5,DEN,4,0,.455,3,0,.222,4,107,2,6.8,9.5,+17,20.3
0,0,0,0,0,0,0,20131213,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Quincy Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Ian Clark,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Mike Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20131213,JaVale McGee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
