threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.375,0,1,3,.500,7.4,13,20110104,Richard Jefferson,1,.688,3.7,2,138,8,0,17.0,0.0,.625,0,4,1,2096.0,.333,3.6,-1.6,SAS,5,2,.666,0,1,.500,3,116,2,0.0,5.5,-4,14.5
.364,1,5,4,1.000,19.3,15,20110104,Manu Ginóbili,1,.500,19.4,4,130,11,1,19.0,1.5,.455,0,4,0,2015.0,.250,0.0,0.4,SAS,5,3,.588,2,1,.364,5,111,5,2.2,9.5,-14,20.3
.067,0,6,1,.727,8.1,26,20110104,Tony Parker,0,.600,29.6,8,131,15,2,9.2,3.1,.600,0,11,0,1916.0,.000,0.0,7.6,SAS,9,2,.655,3,1,.733,2,133,2,0.0,4.0,-4,29.5
.000,1,1,0,1.000,17.9,14,20110104,Tim Duncan,0,.357,4.6,4,130,14,1,16.0,1.7,.357,0,4,2,1743.0,0,8.7,-8.6,SAS,5,3,.444,3,1,.286,6,89,4,2.6,13.2,-9,27.9
.000,0,0,0,.500,29.5,17,20110104,DeJuan Blair,0,.667,0.0,1,127,12,1,0.0,2.8,.667,0,2,4,1055.0,0,28.7,8.8,SAS,8,0,.660,2,1,.167,8,143,4,0.0,29.1,-4,31.6
.167,0,1,1,1.000,4.4,13,20110104,George Hill,1,.917,4.5,2,138,6,0,30.4,0.0,.833,0,2,1,1779.0,1.000,4.3,-1.4,SAS,5,3,.945,3,0,.333,2,129,1,0.0,4.3,-8,14.4
.636,0,1,7,1.000,17.3,8,20110104,Gary Neal,1,.318,5.7,1,136,11,0,0.0,0.0,.273,0,1,0,1349.0,.143,0.0,-11.4,SAS,3,0,.350,3,0,.091,3,84,3,0.0,8.5,-6,22.0
.000,1,0,0,0,21.2,4,20110104,Antonio McDyess,0,1.000,0.0,0,132,2,0,60.0,0.0,1.000,0,0,1,1101.0,0,6.9,-3.8,SAS,2,3,1.000,0,0,.000,4,76,3,4.1,14.0,-1,11.8
.000,0,3,0,0,20.2,2,20110104,Matt Bonner,0,1.000,27.9,0,135,1,0,0.0,0.0,1.000,0,0,1,769.0,0,9.9,9.4,SAS,1,0,1.000,1,0,.000,3,206,2,0.0,15.0,-6,3.4
0,0,0,0,.000,0.0,0,20110104,Ime Udoka,0,0,0.0,0,139,0,0,0.0,0.0,0,0,2,0,193.0,0,0.0,-16.7,SAS,0,0,.000,0,0,0,0,0,0,0.0,0.0,-3,11.8
0,0,0,0,0,40.3,0,20110104,Tiago Splitter,0,0,0.0,0,131,0,0,0,0.0,0,0,0,0,193.0,0,0.0,-1.8,SAS,0,0,0,0,0,0,1,0,1,0.0,19.9,-3,0.0
1.000,0,0,2,0,0.0,3,20110104,Chris Quinn,1,.750,0.0,0,139,2,0,0.0,0.0,.500,0,0,0,191.0,.500,0.0,7.2,SAS,1,0,.750,1,0,.000,0,150,0,0.0,0.0,-3,27.1
.300,1,3,3,1.000,6.3,13,20110104,Landry Fields,0,.500,8.2,3,116,10,3,0.0,3.7,.500,0,3,4,2401.0,.000,13.0,4.1,NYK,5,0,.574,0,1,.300,6,146,2,1.9,9.6,+16,12.7
.316,0,4,6,1.000,22.8,31,20110104,Wilson Chandler,3,.763,14.6,2,119,19,1,9.1,1.3,.684,0,2,2,2326.0,.500,6.7,9.6,NYK,13,2,.780,1,1,.105,9,148,7,0.0,14.9,+9,25.3
.294,0,7,5,1.000,13.7,28,20110104,Raymond Felton,2,.647,24.6,6,123,17,0,0.0,0.0,.588,0,6,0,2217.0,.400,0.0,5.6,NYK,10,0,.713,2,1,.353,4,159,4,0.0,6.9,+8,23.8
.000,3,6,0,.750,28.0,28,20110104,Amar'e Stoudemire,0,.647,22.6,6,116,17,0,8.9,0.0,.647,0,8,1,2166.0,0,3.6,8.6,NYK,11,2,.682,3,1,.471,9,137,8,6.2,16.0,+11,28.0
.000,0,1,0,0,6.1,4,20110104,Ronny Turiaf,0,1.000,5.1,0,119,2,1,0.0,2.4,1.000,0,0,1,1235.0,0,6.3,-0.5,NYK,2,0,1.000,3,1,.000,2,206,1,0.0,6.2,+7,4.4
.400,0,3,4,.667,4.3,9,20110104,Toney Douglas,1,.350,11.0,2,114,10,3,8.1,5.1,.300,0,3,0,1746.0,.250,0.0,-5.8,NYK,3,1,.398,3,0,.300,1,92,1,0.0,2.2,+14,19.0
.400,0,1,4,0,18.3,9,20110104,Shawne Williams,1,.450,5.7,0,122,10,0,0.0,0.0,.400,0,0,2,1241.0,.250,12.5,-8.3,NYK,4,0,.450,3,0,.000,5,113,3,0.0,15.5,+1,21.7
.833,0,1,5,1.000,14.2,6,20110104,Henry Walker,1,.417,6.0,1,117,6,1,13.4,2.8,.333,0,1,0,1068.0,.200,0.0,-7.1,NYK,2,1,.466,2,0,.167,2,92,2,0.0,7.2,-1,18.7
0,0,0,0,0,0,0,20110104,Andy Rautins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Roger Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,James Anderson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Kelenna Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Eddy Curry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110104,Danilo Gallinari,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
