threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.400,29.8,18,20120318,Dwight Howard,0,.412,10.6,4,104,17,0,15.7,0.0,.412,0,10,2,2486.0,0,5.4,-4.4,ORL,7,4,.421,3,1,.588,11,78,9,0.0,16.3,-12,28.5
.429,0,6,6,.667,4.0,13,20120318,Jameer Nelson,1,.393,36.9,2,99,14,3,16.4,4.7,.357,0,3,0,2039.0,.167,0.0,3.0,ORL,5,3,.424,2,1,.214,1,86,1,0.0,1.8,-8,25.1
.462,0,1,6,1.000,13.0,12,20120318,Jason Richardson,1,.423,6.8,1,100,13,2,6.9,3.4,.385,0,1,1,1895.0,.167,3.5,0.5,ORL,5,1,.446,4,1,.077,4,90,3,0.0,7.8,-11,21.3
.200,0,3,1,0,14.7,2,20120318,Hedo Türkoğlu,0,.200,18.2,0,103,5,1,37.5,1.9,.200,0,0,1,1677.0,.000,4.0,-8.4,ORL,1,3,.200,2,1,.000,4,49,3,0.0,8.8,-11,13.3
.500,2,0,3,0,6.1,5,20120318,Ryan Anderson,1,.417,0.0,0,103,6,0,0.0,0.0,.333,0,0,2,1360.0,.333,9.8,-0.9,ORL,2,0,.417,3,1,.000,3,98,1,6.4,8.1,-9,12.3
.875,0,2,7,0,18.8,15,20120318,Quentin Richardson,5,.938,15.1,0,102,8,1,0.0,1.8,.625,0,0,0,1752.0,.714,0.0,16.9,ORL,5,0,.938,3,0,.000,4,178,4,0.0,8.4,-1,12.7
.000,0,0,0,.600,19.6,9,20120318,Glen Davis,0,.429,0.0,3,101,7,1,9.8,2.5,.429,0,5,1,1259.0,0,5.3,0.6,ORL,3,1,.489,1,0,.714,4,94,3,0.0,11.7,+2,22.6
.250,0,3,1,1.000,22.6,4,20120318,J.J. Redick,0,.250,28.9,2,105,4,0,45.0,0.0,.250,0,2,1,1091.0,.000,6.1,-9.2,ORL,1,4,.410,1,0,.500,4,64,3,0.0,13.5,+2,22.7
.500,0,1,1,0,0.0,3,20120318,Chris Duhon,1,.750,12.9,0,102,2,1,50.0,3.8,.500,0,0,1,841.0,1.000,8.0,2.3,ORL,1,2,.750,0,0,.000,1,81,0,0.0,4.4,-2,13.3
0,0,0,0,0,0,0,20120318,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,Daniel Orton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,DeAndre Liggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
