threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.231,0,7,3,1.000,7.2,8,20141107,John Wall,0,.231,43.9,2,117,13,0,12.6,0.0,.231,0,2,1,1820.0,.000,2.9,-8.3,WAS,3,2,.288,3,1,.154,3,75,2,0.0,4.8,-19,22.8
.833,1,3,5,.750,7.5,3,20141107,Garrett Temple,0,.000,16.5,3,107,6,2,0.0,3.5,.000,0,4,0,1742.0,.000,0.0,-3.3,WAS,0,0,.193,3,1,.667,2,63,2,2.9,3.3,-21,11.7
.000,2,0,0,1.000,19.7,8,20141107,Marcin Gortat,0,.429,0.0,2,105,7,1,11.3,1.9,.429,0,2,5,1659.0,0,15.8,0.4,WAS,3,1,.508,2,1,.286,10,110,5,6.0,17.5,-17,14.0
.364,0,1,4,1.000,28.5,8,20141107,Paul Pierce,1,.318,8.8,1,111,11,0,8.0,0.0,.273,0,1,2,1377.0,.250,7.6,-3.7,WAS,3,1,.350,0,1,.091,8,79,6,0.0,16.9,-18,23.6
.000,0,1,0,.375,5.9,7,20141107,Nenê Hilário,0,.182,10.5,3,105,11,2,21.6,5.6,.182,0,8,1,1109.0,0,4.7,-18.4,WAS,2,4,.241,3,1,.727,2,46,1,0.0,5.2,-13,43.7
.111,1,0,1,0,13.1,13,20141107,Otto Porter,1,.722,0.0,0,113,9,0,18.2,0.0,.667,0,0,2,1503.0,1.000,7.0,3.9,WAS,6,2,.722,2,0,.000,5,110,3,3.3,9.7,-1,19.1
.000,0,2,0,0,18.0,4,20141107,Kevin Séraphin,0,.500,21.4,0,114,4,0,0.0,0.0,.500,0,0,1,1088.0,0,4.8,-0.6,WAS,2,0,.500,3,0,.000,4,123,3,0.0,10.7,-5,9.6
.000,0,2,0,.500,12.3,10,20141107,Andre Miller,0,1.000,28.4,2,102,4,2,0.0,5.8,1.000,0,4,1,1060.0,0,4.9,13.7,WAS,4,0,.868,5,0,1.000,3,175,2,0.0,8.2,0,14.2
.143,1,1,1,.714,28.3,11,20141107,Kris Humphries,0,.429,15.1,5,107,7,0,9.0,0.0,.429,0,7,1,925.0,.000,5.7,6.6,WAS,3,1,.546,2,0,1.000,5,111,4,5.4,15.7,+1,31.3
.800,0,1,4,1.000,7.1,5,20141107,Rasual Butler,1,.300,11.6,2,117,5,0,0.0,0.0,.200,0,2,0,921.0,.250,0.0,-3.4,WAS,1,0,.425,2,0,.400,1,104,1,0.0,3.2,0,16.7
.000,0,0,0,.500,38.7,5,20141107,Drew Gooden,0,.667,0.0,1,108,3,0,20.5,0.0,.667,0,2,2,677.0,0,15.5,2.4,WAS,2,1,.644,0,0,.667,6,106,4,0.0,25.8,-4,18.9
.000,0,0,0,0,21.7,2,20141107,DeJuan Blair,0,1.000,0.0,0,112,1,0,50.0,0.0,1.000,0,0,0,302.0,0,0.0,-15.2,WAS,1,1,1.000,3,0,.000,1,67,1,0.0,9.6,0,17.3
.500,0,1,1,0,0.0,0,20141107,Glen Rice,0,.000,44.2,0,119,2,0,0.0,0.0,.000,0,0,0,217.0,.000,0.0,-20.0,WAS,0,0,.000,1,0,.000,0,24,0,0.0,0.0,+2,24.1
.000,0,1,0,1.000,7.4,25,20141107,DeMar DeRozan,0,.538,5.3,11,93,13,1,14.4,1.4,.538,0,11,0,2136.0,0,0.0,5.7,TOR,7,3,.701,2,1,.846,3,125,3,0.0,4.1,+12,26.3
.462,0,10,6,.500,23.2,13,20141107,Kyle Lowry,2,.462,50.7,1,85,13,1,22.4,1.5,.385,0,2,2,2034.0,.333,6.4,4.1,TOR,5,4,.468,4,1,.154,11,99,9,0.0,15.7,+17,23.7
.400,0,1,6,0,8.9,18,20141107,Terrence Ross,4,.600,6.9,0,95,15,0,16.7,0.0,.467,0,0,2,1763.0,.667,7.4,2.0,TOR,7,3,.600,4,1,.000,5,102,3,0.0,8.3,+19,27.6
.000,1,0,0,.600,24.4,9,20141107,Jonas Valančiūnas,0,.600,0.0,3,86,5,0,0.0,0.0,.600,0,5,1,1716.0,0,3.8,2.8,TOR,3,0,.625,3,1,1.000,9,134,8,2.6,15.3,+19,11.3
.000,2,2,0,0,28.8,6,20141107,Amir Johnson,0,.429,16.1,0,81,7,0,12.5,0.0,.429,0,0,0,1271.0,0,0.0,1.6,TOR,3,1,.429,4,1,.000,7,86,7,7.1,16.0,+17,17.0
.500,0,1,3,1.000,9.5,7,20141107,Patrick Patterson,1,.417,5.6,2,91,6,1,0.0,1.9,.333,0,2,2,1647.0,.333,7.9,3.4,TOR,2,0,.509,2,0,.333,5,126,3,0.0,8.8,+9,11.3
.667,0,0,2,0,10.5,5,20141107,James Johnson,1,.833,0.0,0,88,3,1,0.0,3.1,.667,0,0,0,997.0,.500,0.0,5.8,TOR,2,0,.833,2,0,.000,2,161,2,0.0,5.8,+1,8.1
.273,0,0,3,.400,5.3,13,20141107,Lou Williams,1,.500,0.0,2,97,11,0,7.0,0.0,.455,0,5,0,981.0,.333,0.0,-3.6,TOR,5,1,.492,2,0,.455,1,90,1,0.0,3.0,-1,39.1
.500,0,3,2,1.000,10.8,2,20141107,Greivis Vásquez,0,.000,25.4,2,88,4,1,0.0,3.2,.000,0,2,1,971.0,.000,6.7,1.0,TOR,0,0,.205,1,0,.500,3,87,2,0.0,9.0,+2,13.6
.000,0,1,0,.750,6.3,5,20141107,Tyler Hansbrough,0,.333,11.0,3,96,3,0,17.4,0.0,.333,0,4,2,827.0,0,15.8,-2.2,TOR,1,1,.525,3,0,1.333,3,112,1,0.0,10.6,-1,18.8
0,0,0,0,0,0.0,0,20141107,Landry Fields,0,0,0.0,0,100,0,0,0,0.0,0,0,0,0,57.0,0,0.0,-2.5,TOR,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20141107,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Bradley Beal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Martell Webster,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141107,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
