threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,4,6,.857,8.0,32,20110327,Marcus Thornton,4,.619,16.5,6,109,21,1,4.0,1.0,.524,0,7,3,2949.0,.667,8.1,8.1,SAC,11,1,.664,2,1,.333,7,145,4,0.0,8.0,+5,22.6
.000,0,1,0,.833,40.2,13,20110327,Samuel Dalembert,0,.444,3.9,5,102,9,1,30.0,1.2,.444,0,6,2,2489.0,0,6.4,-3.7,SAC,4,5,.558,3,1,.667,19,89,17,0.0,25.8,-2,17.7
.143,0,5,1,1.000,19.4,11,20110327,Beno Udrih,1,.643,23.4,2,103,7,2,20.2,2.9,.571,0,2,0,2121.0,1.000,0.0,1.3,SAC,4,2,.698,5,1,.286,7,129,7,0.0,11.2,+3,12.4
.000,0,6,0,.667,15.3,12,20110327,DeMarcus Cousins,0,.294,33.4,2,109,17,0,14.1,0.0,.294,0,3,2,1920.0,0,8.3,-8.9,SAC,5,3,.328,5,1,.176,7,83,5,0.0,12.3,+2,29.5
.444,1,1,4,1.000,9.6,11,20110327,Francisco García,1,.500,5.6,2,102,9,2,9.2,3.3,.444,0,2,0,1831.0,.250,0.0,0.3,SAC,4,1,.557,5,1,.222,3,113,3,2.3,5.5,-2,15.8
.000,1,2,0,.625,30.5,15,20110327,Jason Thompson,0,.625,14.8,5,104,8,0,20.7,0.0,.625,0,8,3,1547.0,0,15.4,2.9,SAC,5,3,.651,3,0,1.000,11,116,8,2.7,24.1,+3,24.9
.125,1,1,1,.833,4.2,10,20110327,Tyreke Evans,1,.313,6.9,5,100,8,2,22.0,4.4,.250,0,6,0,1386.0,1.000,0.0,-4.3,SAC,2,3,.470,3,0,.750,1,85,1,3.0,2.4,0,26.1
.600,0,0,3,1.000,0.0,8,20110327,Donté Greene,2,.600,0.0,2,104,5,2,14.5,4.5,.400,0,2,2,1352.0,.667,11.8,4.5,SAC,2,1,.680,2,0,.400,2,132,0,0.0,5.0,+4,13.5
.000,0,0,0,0,0.0,2,20110327,Darnell Jackson,0,1.000,0.0,0,111,1,0,0.0,0.0,1.000,0,0,1,252.0,0,31.5,0.6,SAC,1,0,1.000,2,0,.000,1,206,0,0.0,13.4,+3,10.5
0,0,0,0,0,0.0,0,20110327,Eugene Jeter,0,0,0.0,0,113,0,0,0,0.0,0,0,0,0,54.0,0,0.0,-8.3,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0,0,20110327,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Omri Casspi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.143,1,5,2,.400,6.0,16,20110327,Andre Iguodala,0,.429,18.2,4,106,14,4,9.8,4.5,.429,0,10,1,2664.0,.000,2.2,0.1,PHI,6,2,.435,2,1,.714,3,90,2,1.7,3.8,+1,20.5
.091,1,4,1,.800,34.1,16,20110327,Spencer Hawes,0,.545,15.3,4,105,11,1,13.2,1.2,.545,0,5,4,2561.0,.000,9.2,2.8,PHI,6,2,.606,4,1,.455,15,121,11,1.8,19.8,-1,15.9
.053,1,7,1,1.000,16.5,28,20110327,Jrue Holiday,1,.605,36.1,5,113,19,0,8.6,0.0,.579,0,5,4,2415.0,1.000,9.8,10.1,PHI,11,2,.660,1,1,.263,9,132,5,1.9,12.6,+3,25.7
.000,5,2,0,.833,10.1,15,20110327,Elton Brand,0,.500,8.1,5,105,10,2,0.0,2.6,.500,0,6,0,2353.0,0,0.0,5.3,PHI,5,0,.593,4,1,.600,3,126,3,9.7,4.3,+1,14.4
.545,0,1,6,1.000,0.0,22,20110327,Jodie Meeks,3,.864,4.6,3,120,11,0,0.0,0.0,.727,0,3,0,2346.0,.500,0.0,4.6,PHI,8,0,.893,4,1,.273,0,175,0,0.0,0.0,+8,14.1
.000,0,1,0,1.000,6.5,5,20110327,Evan Turner,0,.500,7.0,3,112,2,1,37.6,2.5,.500,0,3,0,1219.0,0,0.0,-3.0,PHI,1,2,.753,0,0,1.500,1,98,1,0.0,2.8,-13,11.7
.000,0,1,0,.000,7.2,4,20110327,Thaddeus Young,0,.182,8.4,0,111,11,1,8.0,2.7,.182,0,1,0,1107.0,0,0.0,-19.5,PHI,2,1,.175,1,0,.091,1,38,1,0.0,3.1,-3,30.1
.333,0,1,4,.667,19.1,5,20110327,Lou Williams,1,.125,10.6,2,113,12,0,18.4,0.0,.083,0,3,0,832.0,.250,0.0,-37.3,PHI,1,3,.188,4,0,.250,2,36,2,0.0,8.1,-3,52.5
0,2,0,0,0,60.7,0,20110327,Tony Battie,0,0,0.0,0,78,0,0,0,0.0,0,0,0,0,262.0,0,0.0,5.1,PHI,0,0,0,2,0,0,2,0,2,34.7,25.8,-2,0.0
.000,0,0,0,0,0.0,0,20110327,Andrés Nocioni,0,.000,0.0,0,118,1,0,0.0,0.0,.000,0,0,0,140.0,0,0.0,-40.0,PHI,0,0,.000,2,0,.000,0,0,0,0.0,0.0,-6,19.1
0,0,0,0,0,0,0,20110327,Marreese Speights,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Jason Kapono,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Marquis Daniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Hassan Whiteside,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110327,Darius Songaila,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
