threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.200,0,7,4,.800,8.2,20,20181207,Jamal Murray,0,.400,32.1,4,121,20,2,4.3,2.7,.400,0,5,2,2202.0,.000,4.8,1.2,DEN,8,1,.450,4,1,.250,5,112,3,0.0,6.3,-2,25.0
.333,2,2,3,.667,21.9,15,20181207,Juan Hernangómez,1,.722,8.5,2,115,9,1,0.0,1.4,.667,0,3,2,2190.0,.333,4.8,6.4,DEN,6,0,.727,2,1,.333,10,160,8,5.2,12.8,0,11.2
.333,2,6,6,.800,21.0,16,20181207,Nikola Jokić,0,.333,28.4,4,115,18,1,16.5,1.5,.333,0,5,4,2002.0,.000,10.5,-2.2,DEN,6,4,.396,5,1,.278,11,90,7,5.6,15.4,+8,28.7
.125,2,1,1,.889,5.3,16,20181207,Paul Millsap,0,.500,8.9,8,117,8,1,7.7,2.7,.500,0,9,2,1127.0,.000,9.3,10.3,DEN,4,1,.669,4,1,1.125,3,142,1,10.0,7.4,-6,27.3
.400,0,0,2,0,10.8,0,20181207,Torrey Craig,0,.000,0.0,0,126,5,0,0.0,0.0,.000,0,0,2,1110.0,.000,9.4,-22.8,DEN,0,0,.000,6,1,.000,4,28,2,0.0,10.1,-7,10.7
.769,0,2,10,1.000,15.3,16,20181207,Malik Beasley,4,.538,9.2,2,124,13,0,6.7,0.0,.385,0,2,2,1967.0,.400,5.3,0.2,DEN,5,1,.576,2,0,.154,7,126,5,0.0,10.0,-4,17.9
.333,1,2,4,0,4.1,12,20181207,Monte Morris,2,.500,13.4,0,127,12,0,0.0,0.0,.417,0,0,2,1470.0,.500,7.1,2.5,DEN,5,0,.500,0,0,.000,3,123,1,3.8,5.7,0,19.4
.000,2,2,0,.500,19.9,7,20181207,Mason Plumlee,0,.600,15.0,1,117,5,0,14.5,0.0,.600,0,2,3,1209.0,0,13.0,-0.8,DEN,3,1,.595,5,0,.400,7,123,4,9.3,16.2,-12,13.5
.455,3,2,5,0,21.4,5,20181207,Trey Lyles,1,.227,15.1,0,107,11,1,8.3,2.7,.182,0,0,1,1123.0,.200,4.7,-2.8,DEN,2,1,.227,0,0,.000,5,64,4,15.1,12.4,-7,25.3
0,0,0,0,0,0,0,20181207,DeVaughn Akoon-Purcell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Tyler Lydon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181207,Brandon Goodwin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.727,1,8,8,.917,14.4,21,20181207,Kemba Walker,2,.455,38.1,11,112,11,1,23.5,1.4,.364,0,12,0,2181.0,.250,0.0,2.7,CHO,4,5,.645,2,1,1.091,6,116,6,2.0,7.7,-10,25.2
.583,0,2,7,.750,16.1,14,20181207,Marvin Williams,3,.458,10.9,3,112,12,1,6.8,1.5,.333,0,4,4,1956.0,.429,12.3,0.8,CHO,4,1,.509,1,1,.333,10,118,6,0.0,14.3,+13,19.5
.000,1,1,0,1.000,11.1,8,20181207,Cody Zeller,0,.286,5.1,4,110,7,2,10.2,3.2,.286,0,4,0,1893.0,0,0.0,-6.3,CHO,2,1,.457,5,1,.571,4,95,4,2.3,5.9,-2,13.3
.000,1,1,0,1.000,16.5,4,20181207,Nicolas Batum,0,.000,5.5,4,114,4,0,14.8,0.0,.000,0,4,2,1586.0,0,7.6,-9.4,CHO,0,1,.347,4,1,1.000,7,91,5,2.8,12.3,+19,11.0
.429,0,0,3,0,17.0,7,20181207,Jeremy Lamb,1,.500,0.0,0,110,7,1,0.0,2.4,.429,0,0,0,1233.0,.333,0.0,-4.3,CHO,3,0,.500,2,1,.000,4,103,4,0.0,9.1,-12,14.6
.143,1,3,2,.750,3.9,19,20181207,Tony Parker,1,.464,32.0,6,111,14,2,5.4,4.5,.429,0,8,3,1343.0,.500,13.4,13.6,CHO,6,1,.542,0,0,.571,4,122,1,3.2,8.3,+6,35.5
.667,1,1,8,1.000,0.0,16,20181207,Malik Monk,3,.542,9.9,3,123,12,0,0.0,0.0,.417,0,3,0,1321.0,.375,0.0,3.7,CHO,5,0,.601,2,0,.250,0,129,0,3.3,0.0,+21,26.0
.500,1,2,4,1.000,26.5,11,20181207,Frank Kaminsky,2,.625,27.4,1,107,8,0,0.0,0.0,.500,0,1,1,987.0,.500,6.1,12.7,CHO,4,0,.652,1,0,.125,6,145,5,4.4,17.0,+8,22.0
.429,2,2,3,0,5.4,7,20181207,Miles Bridges,1,.500,24.5,0,111,7,1,0.0,3.1,.429,0,0,1,973.0,.333,6.2,10.3,CHO,3,0,.500,0,0,.000,2,122,1,9.0,5.7,-6,18.5
.000,1,0,0,1.000,16.9,6,20181207,Michael Kidd-Gilchrist,0,.500,0.0,2,112,4,0,0.0,0.0,.500,0,2,2,927.0,0,12.9,-1.7,CHO,2,0,.615,3,0,.500,5,147,3,4.7,15.1,-7,13.6
