threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,0,8,4,.833,20.6,22,20200802,Troy Brown,1,.500,33.6,5,117,17,1,0.0,1.3,.471,0,6,2,2288.0,.250,5.6,5.6,WAS,8,0,.560,3,1,.353,10,133,8,0.0,13.4,+5,22.1
.300,2,3,6,.667,29.5,30,20200802,Thomas Bryant,4,.700,16.2,2,111,20,1,4.5,1.3,.600,0,3,2,2195.0,.667,5.8,11.3,WAS,12,1,.704,4,1,.150,13,136,11,4.6,18.1,+1,26.2
.000,1,4,0,.833,9.1,9,20200802,Rui Hachimura,0,.333,16.1,5,119,6,1,18.8,1.5,.333,0,6,1,1933.0,0,3.3,-3.4,WAS,2,2,.521,3,1,1.000,4,106,3,2.6,6.3,0,14.2
.500,0,1,2,.667,18.9,4,20200802,Isaac Bonga,0,.250,4.8,2,120,4,0,27.3,0.0,.250,0,3,1,1558.0,.000,4.1,-12.7,WAS,1,2,.376,3,1,.750,6,71,5,0.0,11.8,-9,12.1
.667,0,2,6,.000,7.8,5,20200802,Shabazz Napier,1,.278,10.6,0,120,9,1,29.8,1.9,.222,0,1,1,1504.0,.167,4.3,-18.5,WAS,2,4,.265,2,1,.111,3,50,2,0.0,6.1,+3,23.0
.417,0,2,5,1.000,10.5,12,20200802,Jerome Robinson,1,.375,10.4,3,123,12,0,13.1,0.0,.333,0,3,2,1675.0,.200,7.6,-9.8,WAS,4,2,.450,3,0,.250,5,93,3,0.0,9.1,-19,23.5
.417,2,5,5,.750,14.1,14,20200802,Ish Smith,1,.458,27.4,3,114,12,1,0.0,1.7,.417,0,4,0,1673.0,.200,0.0,2.2,WAS,5,0,.509,5,0,.333,4,119,4,6.0,7.3,-4,21.2
.400,1,1,2,1.000,0.0,10,20200802,Jerian Grant,1,.900,11.2,1,123,5,0,0.0,0.0,.800,0,1,1,933.0,.500,6.9,6.1,WAS,4,0,.919,5,0,.200,1,185,0,5.4,3.3,-10,15.0
.500,0,0,1,0,0.0,2,20200802,Moritz Wagner,0,.500,0.0,0,112,2,1,0.0,6.9,.500,0,0,0,416.0,.000,0.0,-4.4,WAS,1,0,.500,1,0,.000,0,99,0,0.0,0.0,-11,12.4
.000,0,0,0,0,0.0,2,20200802,Anžejs Pasečņiks,0,1.000,0.0,0,126,1,0,50.0,0.0,1.000,0,0,0,224.0,0,0.0,-19.2,WAS,1,1,1.000,2,0,.000,0,66,0,0.0,0.0,+4,23.0
