threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,1,6,8,0,23.2,20,20181120,D'Angelo Russell,2,.455,36.6,0,79,22,4,12.0,6.1,.409,0,0,0,1924.0,.250,0.0,9.9,BRK,9,3,.455,1,1,.000,9,94,9,2.2,12.8,0,33.9
.000,2,2,0,.750,24.5,13,20181120,Jarrett Allen,0,.625,10.5,3,89,8,0,0.0,0.0,.625,0,4,5,1822.0,0,16.8,9.2,BRK,5,0,.666,2,1,.500,14,157,9,4.6,21.1,+15,14.0
.625,0,0,5,1.000,11.5,8,20181120,Allen Crabbe,2,.375,0.0,2,99,8,0,0.0,0.0,.250,0,2,1,1730.0,.400,3.5,-2.9,BRK,2,0,.450,2,1,.250,5,108,4,0.0,7.9,+18,13.4
.500,0,0,5,.750,8.8,11,20181120,Joe Harris,0,.400,0.0,3,100,10,0,7.8,0.0,.400,0,4,0,1699.0,.000,0.0,-7.4,BRK,4,1,.468,3,1,.400,3,94,3,0.0,4.8,+10,19.6
.600,0,0,3,0,3.8,0,20181120,Jared Dudley,0,.000,0.0,0,103,5,0,0.0,0.0,.000,0,0,0,1302.0,.000,0.0,-14.9,BRK,0,0,.000,2,1,.000,1,0,1,0.0,2.1,-7,10.0
.417,0,7,5,1.000,5.5,16,20181120,Spencer Dinwiddie,2,.500,36.8,4,99,12,1,12.7,1.6,.417,0,4,0,1820.0,.400,0.0,6.4,BRK,5,2,.581,2,0,.333,2,122,2,0.0,3.0,+18,22.6
.111,0,0,1,.667,12.8,10,20181120,Rondae Hollis-Jefferson,0,.333,0.0,4,98,9,0,14.7,0.0,.333,0,6,3,1548.0,.000,11.9,-7.5,BRK,3,2,.430,2,0,.667,7,90,4,0.0,12.4,+17,23.0
.000,1,1,0,.500,23.5,9,20181120,Ed Davis,0,1.000,10.0,1,89,4,0,29.1,0.0,1.000,0,2,3,1058.0,0,17.4,4.5,BRK,4,2,.922,5,0,.500,8,133,5,4.0,20.7,-3,17.0
.600,0,0,3,.750,15.8,11,20181120,DeMarre Carroll,2,.800,0.0,3,90,5,1,12.9,3.1,.600,0,4,0,940.0,.667,0.0,11.8,BRK,3,1,.814,1,0,.800,3,140,3,0.0,8.8,+3,21.5
.200,0,1,1,0,0.0,6,20181120,Shabazz Napier,0,.600,23.0,0,105,5,0,0.0,0.0,.600,0,0,1,557.0,.000,11.0,6.1,BRK,3,0,.600,1,0,.000,1,136,0,0.0,4.9,-11,23.4
0,0,0,0,0,0,0,20181120,Rodions Kurucs,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181120,Kenneth Faried,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,0,5,5,.571,10.5,16,20181120,Josh Richardson,0,.300,21.5,4,107,20,2,11.5,2.5,.300,0,7,0,2340.0,.000,0.0,-3.8,MIA,6,3,.347,2,1,.350,4,77,4,0.0,4.7,-17,26.1
.286,0,4,4,0,8.5,15,20181120,Rodney McGruder,1,.536,19.8,0,113,14,0,17.6,0.0,.500,0,0,2,2173.0,.250,4.6,1.2,MIA,7,3,.536,0,1,.000,5,100,3,0.0,6.3,-12,18.3
