threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.188,0,6,3,1.000,12.6,26,20110124,Tyreke Evans,2,.625,25.1,6,95,16,2,24.4,2.7,.563,0,6,1,2494.0,.667,3.1,6.8,SAC,9,6,.697,2,1,.375,6,120,5,0.0,8.3,+11,28.0
.154,1,3,2,.500,7.6,14,20110124,Beno Udrih,1,.500,11.2,1,100,13,1,12.6,1.4,.462,0,2,1,2484.0,.500,3.1,-1.2,SAC,6,2,.504,2,1,.154,4,109,3,1.6,5.6,+6,18.1
.273,0,1,3,0,6.0,12,20110124,Omri Casspi,2,.545,4.5,0,105,11,0,0.0,0.0,.455,0,0,5,2081.0,.667,18.7,2.1,SAC,5,0,.545,2,1,.000,7,145,2,0.0,11.7,+7,15.0
.000,0,2,0,1.000,5.2,6,20110124,Jason Thompson,0,.500,14.4,2,87,4,3,29.1,8.5,.500,0,2,1,1203.0,0,6.5,4.1,SAC,2,2,.615,4,1,.500,2,108,1,0.0,5.8,+2,16.2
.000,0,2,0,.500,42.2,14,20110124,DeMarcus Cousins,0,.667,34.7,2,84,9,0,27.1,0.0,.667,0,4,2,891.0,0,17.5,-0.8,SAC,6,4,.651,5,1,.444,8,101,6,0.0,31.2,+6,46.9
.000,0,2,0,.500,12.3,16,20110124,Carl Landry,0,.467,10.1,2,98,15,1,5.6,1.7,.467,0,4,4,2028.0,0,15.4,-1.0,SAC,7,1,.477,4,0,.267,8,117,4,0.0,13.7,+18,24.8
.000,4,0,0,0,7.6,4,20110124,Samuel Dalembert,0,.500,0.0,0,94,4,1,0.0,2.1,.500,0,0,2,1638.0,0,9.5,3.5,SAC,2,0,.500,2,0,.000,4,133,2,9.9,8.5,+4,6.9
.500,0,2,1,1.000,18.9,2,20110124,Donté Greene,0,.000,15.2,2,90,2,1,25.8,3.4,.000,0,2,0,994.0,.000,0.0,0.7,SAC,0,1,.347,0,0,1.000,3,88,3,0.0,10.5,+10,11.0
.000,0,1,0,0,21.3,2,20110124,Eugene Jeter,0,.500,14.8,0,96,2,0,33.3,0.0,.500,0,0,0,588.0,0,0.0,-7.5,SAC,1,1,.500,0,0,.000,2,83,2,0.0,11.8,+11,14.4
0,0,0,0,0,0,0,20110124,Jermaine Taylor,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Darnell Jackson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20110124,Luther Head,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,5,0,.500,12.3,9,20110124,LaMarcus Aldridge,0,.286,19.3,1,114,14,1,21.2,1.3,.286,0,2,3,2537.0,0,7.4,-7.0,POR,4,4,.302,2,1,.143,7,72,4,1.7,9.6,-7,19.9
.150,0,3,3,.333,0.0,21,20110124,Wesley Matthews,2,.500,15.1,1,119,20,1,12.3,1.4,.450,0,3,0,2442.0,.667,0.0,-1.9,POR,9,3,.492,2,1,.150,0,100,0,0.0,0.0,-7,26.6
