threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,0,5,1.000,28.7,18,20081223,Jeff Green,2,.471,0.0,2,108,17,1,5.3,1.3,.412,0,2,3,2511.0,.400,7.2,1.3,OKC,7,1,.503,2,1,.118,14,113,11,0.0,17.5,-6,19.3
.158,0,4,3,.857,8.1,28,20081223,Kevin Durant,2,.579,21.6,6,114,19,1,12.0,1.4,.526,0,7,3,2418.0,.667,7.4,11.2,OKC,10,3,.634,1,1,.368,6,126,3,0.0,7.8,-18,26.6
.000,0,6,0,.500,2.9,11,20081223,Russell Westbrook,0,.357,27.5,1,115,14,1,16.8,1.5,.357,0,2,2,2272.0,0,5.3,-6.1,OKC,5,3,.370,4,1,.143,3,85,1,0.0,4.1,-15,20.2
.000,0,2,0,1.000,13.0,2,20081223,Desmond Mason,0,.000,8.4,2,116,8,0,10.1,0.0,.000,0,2,3,2018.0,0,8.9,-11.6,OKC,0,1,.113,2,1,.250,7,53,4,0.0,10.9,-10,12.6
.125,1,1,1,.500,13.8,8,20081223,Joe Smith,1,.438,7.2,1,112,8,0,0.0,0.0,.375,0,2,2,1427.0,1.000,8.4,-0.6,OKC,3,0,.450,3,1,.250,5,115,3,3.4,11.0,-18,16.0
.000,0,1,0,.750,31.5,19,20081223,Chris Wilcox,0,.571,10.9,3,110,14,0,20.2,0.0,.571,0,4,5,1453.0,0,20.6,3.2,OKC,8,4,.603,3,0,.286,12,104,7,0.0,25.9,+7,34.9
.375,0,7,3,0,0.0,2,20081223,Earl Watson,0,.125,49.8,0,120,8,0,0.0,0.0,.125,0,0,0,1275.0,.000,0.0,-8.6,OKC,1,0,.125,1,0,.000,0,75,0,0.0,0.0,+2,16.1
.000,0,1,0,0,9.2,0,20081223,Damien Wilkins,0,.000,11.9,0,117,3,0,0.0,0.0,.000,0,0,1,711.0,0,8.4,-12.9,OKC,0,0,.000,1,0,.000,2,37,1,0.0,8.8,+3,10.8
0,0,0,0,.000,62.3,0,20081223,Robert Swift,0,0,0.0,0,100,0,0,0.0,0.0,0,0,2,0,315.0,0,0.0,-12.0,OKC,0,0,.000,1,0,0,3,0,3,0.0,29.8,0,7.2
0,0,0,0,0,0,0,20081223,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081223,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.231,0,2,3,.500,12.5,21,20081223,Marvin Williams,1,.731,9.1,2,106,13,0,0.0,0.0,.692,0,4,2,2404.0,.333,5.4,4.3,ATL,9,0,.711,1,1,.308,7,146,5,0.0,9.1,+3,17.8
.348,1,11,8,1.000,22.5,20,20081223,Joe Johnson,2,.391,48.1,2,96,23,1,7.7,1.4,.348,0,2,2,2402.0,.250,5.5,3.0,ATL,8,2,.419,2,1,.087,11,102,9,1.5,14.3,+14,31.2
.091,1,2,1,.667,5.2,19,20081223,Josh Smith,1,.591,8.4,6,104,11,2,16.7,2.8,.545,0,9,1,2318.0,1.000,2.8,1.2,ATL,6,3,.635,1,1,.818,3,109,2,1.6,4.1,+20,22.4
.385,0,6,5,.000,16.4,14,20081223,Mike Bibby,2,.538,27.0,0,91,13,4,0.0,6.0,.462,0,1,1,2199.0,.400,3.0,8.3,ATL,6,0,.521,1,1,.077,7,122,6,0.0,10.0,+16,17.7
.000,3,2,0,1.000,18.9,6,20081223,Al Horford,0,.286,8.9,2,99,7,0,20.2,0.0,.286,0,2,2,1901.0,0,6.9,-7.0,ATL,2,2,.381,4,1,.286,8,83,6,5.8,13.2,+12,15.1
.000,0,0,0,1.000,0.0,6,20081223,Ronald Murray,0,.500,0.0,2,107,4,1,17.0,3.1,.500,0,2,0,1071.0,0,0.0,-7.1,ATL,2,1,.615,2,0,.500,0,102,0,0.0,0.0,-1,15.9
.000,0,2,0,.500,5.6,8,20081223,Zaza Pachulia,0,.750,18.8,2,110,4,0,14.8,0.0,.750,0,4,3,1062.0,0,18.5,0.7,ATL,3,1,.694,3,0,1.000,4,134,1,0.0,11.8,-3,18.4
.333,0,1,1,0,0.0,0,20081223,Maurice Evans,0,.000,9.3,0,114,3,0,0.0,0.0,.000,0,0,0,834.0,.000,0.0,-16.2,ATL,0,0,.000,1,0,.000,0,22,0,0.0,0.0,-6,10.4
0,0,1,0,1.000,0.0,2,20081223,Mario West,0,0,0.0,2,114,0,0,0,0.0,0,0,2,0,59.0,0,0.0,-7.9,ATL,0,0,0,1,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20081223,Randolph Morris,0,0,0.0,0,114,0,0,0,0.0,0,0,0,0,59.0,0,0.0,-7.5,ATL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0.0,0,20081223,Acie Law,0,0,100.0,0,109,0,0,0.0,0.0,0,0,0,0,59.0,0,0.0,65.0,ATL,0,0,1.136,0,0,0,0,242,0,0.0,0.0,0,43.2
1.000,0,0,1,0,0.0,3,20081223,Solomon Jones,1,1.500,0.0,0,114,1,0,0.0,0.0,1.000,0,0,0,32.0,1.000,0.0,214.4,ATL,1,0,1.500,0,0,.000,0,300,0,0.0,0.0,0,90.5
