threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.900,38.9,25,20120208,Blake Griffin,0,.500,5.9,9,112,16,1,4.7,1.5,.500,0,10,5,2245.0,0,15.6,5.8,LAC,8,1,.613,6,1,.625,15,137,10,0.0,26.0,-1,26.5
.125,0,12,2,1.000,11.8,16,20120208,Chris Paul,0,.313,61.1,6,113,16,3,9.7,4.6,.313,0,6,0,2217.0,.000,0.0,5.9,LAC,5,2,.429,2,1,.375,3,110,3,0.0,5.3,+2,25.8
.200,1,1,3,.833,4.0,21,20120208,Caron Butler,0,.533,6.2,5,123,15,0,14.5,0.0,.533,0,6,1,2171.0,.000,3.2,-3.1,LAC,8,3,.595,5,1,.400,2,110,1,2.5,3.6,-4,26.4
.545,0,2,6,1.000,5.3,15,20120208,Randy Foye,3,.591,15.0,2,120,11,1,7.8,2.1,.455,0,2,0,1651.0,.500,0.0,6.3,LAC,5,1,.631,1,1,.182,1,129,1,0.0,2.4,-8,21.7
0,2,0,0,0,12.1,0,20120208,DeAndre Jordan,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,2,1441.0,0,9.7,-6.1,LAC,0,1,0,2,1,0,4,68,2,7.5,10.8,+1,1.9
.300,0,3,3,1.000,0.0,5,20120208,Mo Williams,0,.200,14.3,1,118,10,2,16.1,3.3,.200,0,1,0,2069.0,.000,0.0,-12.3,LAC,2,2,.239,4,0,.100,0,60,0,0.0,0.0,-7,16.7
.143,2,0,1,0,7.2,6,20120208,Kenyon Martin,0,.429,0.0,0,112,7,1,12.5,2.8,.429,0,0,3,1212.0,.000,17.4,-3.3,LAC,3,1,.429,4,0,.000,4,95,1,9.0,12.8,0,18.3
.000,0,1,0,.500,30.9,2,20120208,Reggie Evans,0,.000,10.6,2,118,1,0,42.0,0.0,.000,0,4,4,848.0,0,33.1,-9.2,LAC,0,2,.362,2,0,4.000,7,81,3,0.0,32.1,-10,15.6
.000,0,0,0,0,32.0,2,20120208,Ryan Gomes,0,.500,0.0,0,118,2,0,0.0,0.0,.500,0,0,0,546.0,0,0.0,-3.3,LAC,1,0,.500,0,0,.000,2,110,2,0.0,14.3,-8,10.2
0,0,0,0,0,0,0,20120208,Trey Thompkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Travis Leslie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120208,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.250,1,13,4,1.000,5.9,24,20120208,Ramon Sessions,2,.625,63.3,4,111,16,1,14.5,1.4,.563,0,4,0,2363.0,.500,0.0,10.4,CLE,9,3,.676,4,1,.250,2,137,2,1.9,3.3,+4,26.0
.167,1,3,3,.667,15.4,27,20120208,Antawn Jamison,1,.583,16.2,6,110,18,0,4.4,0.0,.556,0,9,3,2283.0,.333,11.5,5.4,CLE,10,1,.615,3,1,.500,8,132,5,2.0,13.6,+7,29.7
.364,2,2,4,.750,9.9,17,20120208,Daniel Gibson,2,.636,9.7,3,108,11,1,19.0,1.6,.545,0,4,0,2136.0,.500,0.0,3.4,CLE,6,3,.666,1,1,.364,3,110,3,4.3,5.5,+11,21.8
.000,1,3,0,1.000,29.4,15,20120208,Anderson Varejão,0,.750,16.7,3,103,8,0,30.0,0.0,.750,0,3,3,1913.0,0,13.7,2.8,CLE,6,4,.805,4,1,.375,11,120,8,2.4,22.4,+5,20.6
.667,0,0,2,0,5.7,2,20120208,Omri Casspi,0,.333,0.0,0,110,3,1,0.0,2.7,.333,0,0,0,1241.0,.000,0.0,-6.2,CLE,1,0,.333,1,1,.000,1,75,1,0.0,3.1,+5,7.1
.375,0,3,3,1.000,7.3,7,20120208,Alonzo Gee,1,.313,13.5,2,115,8,0,25.3,0.0,.250,0,2,1,1936.0,.333,4.5,-10.6,CLE,2,3,.394,3,0,.250,3,80,2,0.0,6.0,+1,18.1
.333,2,0,1,.500,7.3,6,20120208,Christian Eyenga,1,.833,0.0,1,110,3,0,20.5,0.0,.667,0,2,1,964.0,1.000,9.1,4.8,CLE,2,1,.773,2,0,.667,2,119,1,9.5,8.1,0,15.0
