threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.409,1,3,9,.500,9.6,21,20150123,Kevin Durant,3,.432,13.3,2,116,22,1,7.8,1.3,.364,0,4,0,2438.0,.333,0.0,-0.8,OKC,8,2,.442,0,1,.182,3,86,3,2.0,4.3,-15,28.7
.250,0,11,4,.667,7.2,22,20150123,Russell Westbrook,2,.563,57.9,4,111,16,3,17.7,4.3,.500,0,6,1,2160.0,.500,2.9,9.4,OKC,8,4,.590,3,1,.375,3,113,2,0.0,4.8,-6,28.5
.188,2,1,3,0,29.1,13,20150123,Serge Ibaka,1,.406,4.8,0,108,16,1,11.1,1.4,.375,0,0,2,2142.0,.333,5.8,-4.3,OKC,6,2,.406,2,1,.000,10,79,8,4.6,16.2,-3,22.8
.000,1,1,0,.500,18.6,9,20150123,Steven Adams,0,.667,5.9,1,115,6,0,12.7,0.0,.667,0,2,3,1670.0,0,11.2,-2.2,OKC,4,1,.654,4,1,.333,7,125,4,3.0,14.5,-5,12.8
1.000,0,2,2,0,8.5,6,20150123,Andre Roberson,2,1.500,21.0,0,112,2,1,0.0,3.4,1.000,0,0,0,921.0,1.000,0.0,14.4,OKC,2,0,1.500,2,1,.000,1,278,1,0.0,3.8,0,5.9
.125,1,1,1,1.000,5.0,8,20150123,Dion Waiters,0,.375,6.1,2,105,8,3,10.1,6.0,.375,0,2,0,1549.0,.000,0.0,1.2,OKC,3,1,.450,1,0,.250,1,87,1,3.2,2.2,-17,17.3
.375,0,3,3,0,15.9,7,20150123,Reggie Jackson,1,.438,19.5,0,109,8,2,0.0,4.2,.375,0,0,1,1472.0,.333,4.3,1.5,OKC,3,0,.438,2,0,.000,4,107,3,0.0,9.4,-5,14.8
.500,0,0,2,0,0.0,0,20150123,Anthony Morrow,0,.000,0.0,0,122,4,0,20.0,0.0,.000,0,0,1,1003.0,.000,6.2,-20.8,OKC,0,1,.000,1,0,.000,1,15,0,0.0,3.5,0,13.6
.000,2,1,0,.500,43.1,4,20150123,Kendrick Perkins,0,.333,9.7,2,103,3,0,0.0,0.0,.333,0,4,1,902.0,0,6.9,3.0,OKC,1,0,.420,1,0,1.333,6,106,5,11.0,23.1,-8,14.3
1.000,0,0,1,0,0.0,3,20150123,Perry Jones,1,.000,0.0,0,122,1,0,0.0,0.0,1.000,0,0,0,48.0,1.000,0.0,-55.1,OKC,1,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,56.6
