threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.300,1,6,3,.714,6.1,16,20080411,Delonte West,1,.550,23.7,5,104,10,3,13.3,3.6,.500,0,7,2,2494.0,.333,4.9,6.3,CLE,5,2,.612,1,1,.700,4,123,2,2.0,5.4,-1,16.0
.286,0,2,6,.500,19.8,34,20080411,LeBron James,2,.667,13.5,6,102,21,3,10.2,4.0,.619,0,12,0,2291.0,.333,0.0,11.4,CLE,13,3,.647,2,1,.571,6,115,6,0.0,8.9,-10,33.9
.000,0,1,0,.750,10.9,12,20080411,Zydrunas Ilgauskas,0,.250,7.2,6,103,12,2,6.1,4.4,.250,0,8,3,1389.0,0,13.2,-4.9,CLE,3,1,.387,3,1,.667,5,91,2,0.0,12.2,-8,31.6
.125,0,3,1,1.000,29.1,11,20080411,Devin Brown,1,.563,25.3,2,108,8,0,18.4,0.0,.500,0,2,1,1303.0,1.000,4.7,0.5,CLE,4,2,.619,3,1,.250,6,111,5,0.0,15.6,+3,22.2
.000,3,0,0,0,27.5,0,20080411,Ben Wallace,0,.000,0.0,0,99,1,0,50.0,0.0,.000,0,0,1,1102.0,0,5.6,-4.1,CLE,0,1,.000,1,1,.000,5,30,4,13.3,15.4,-2,4.8
.000,2,4,0,0,24.0,0,20080411,Anderson Varejão,0,.000,20.8,0,105,2,0,33.3,0.0,.000,0,0,3,1582.0,0,11.6,-0.9,CLE,0,1,.000,3,0,.000,8,87,5,6.2,17.1,-12,5.0
.000,1,2,0,.667,15.1,20,20080411,Joe Smith,0,.563,21.4,2,104,16,1,10.4,2.0,.563,0,3,2,1510.0,0,8.1,5.7,CLE,9,2,.577,3,0,.188,5,108,3,3.2,11.2,+11,34.0
.667,0,2,4,0,5.4,0,20080411,Daniel Gibson,0,.000,11.8,0,113,6,0,0.0,0.0,.000,0,0,0,1396.0,.000,0.0,-18.5,CLE,0,0,.000,4,0,.000,1,20,1,0.0,2.4,-7,11.4
.000,0,0,0,.000,6.6,2,20080411,Wally Szczerbiak,0,.200,0.0,0,113,5,0,0.0,0.0,.200,0,1,0,1147.0,0,0.0,-15.4,CLE,1,0,.184,2,0,.200,1,41,1,0.0,3.0,+2,12.6
.000,0,0,0,0,0.0,0,20080411,Sasha Pavlović,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,186.0,0,0.0,-19.8,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,14.3
