threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.154,5,6,2,.571,26.0,12,20181121,Anthony Davis,0,.308,18.8,4,97,13,5,27.2,5.4,.308,0,7,6,2459.0,.000,12.5,1.2,NOP,4,6,.373,3,1,.538,16,83,10,8.5,18.6,-7,20.3
.250,1,10,6,.875,5.2,30,20181121,Jrue Holiday,1,.479,40.6,7,114,24,2,15.4,2.2,.458,0,8,2,2443.0,.167,4.2,5.3,NOP,11,5,.545,1,1,.333,4,114,2,1.7,4.7,+7,30.1
.280,0,1,7,.333,2.8,30,20181121,E'Twaun Moore,3,.580,4.9,1,121,25,0,0.0,0.0,.520,0,3,1,2303.0,.429,2.2,0.4,NOP,13,0,.570,3,1,.120,2,125,1,0.0,2.5,-12,25.8
.667,1,0,6,.833,36.4,13,20181121,Nikola Mirotić,2,.444,0.0,5,107,9,1,14.7,1.5,.333,0,6,3,1756.0,.333,8.8,-2.2,NOP,3,2,.558,5,1,.667,13,113,10,2.4,21.1,+9,17.5
.429,0,2,3,0,9.6,5,20181121,Wesley Johnson,1,.357,11.4,0,119,7,0,0.0,0.0,.286,0,0,3,1337.0,.333,11.5,-3.5,NOP,2,0,.357,2,1,.000,5,114,2,0.0,10.7,0,11.8
.154,1,3,2,.889,22.8,22,20181121,Julius Randle,2,.538,16.1,8,114,13,0,10.5,0.0,.462,0,9,4,1687.0,1.000,12.2,6.5,NOP,6,2,.649,5,0,.692,10,137,6,2.5,16.9,-10,25.4
.750,0,0,3,0,6.4,6,20181121,Darius Miller,2,.750,0.0,0,120,4,0,0.0,0.0,.500,0,0,1,1005.0,.667,5.1,1.7,NOP,2,0,.750,0,0,.000,2,163,1,0.0,5.7,-1,9.0
.500,0,1,1,0,17.0,2,20181121,Frank Jackson,0,.500,10.0,0,117,2,0,0.0,0.0,.500,0,0,0,753.0,.000,0.0,-4.3,NOP,1,0,.500,1,0,.000,2,127,2,0.0,7.6,+4,6.0
.000,0,1,0,0,0.0,0,20181121,Ian Clark,0,.000,10.5,0,121,1,0,0.0,0.0,.000,0,0,0,655.0,0,0.0,-9.4,NOP,0,0,.000,1,0,.000,0,60,0,0.0,0.0,+5,3.4
0,0,0,0,0,0.0,0,20181121,Jahlil Okafor,0,0,0.0,0,122,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-7.9,NOP,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20181121,Cheick Diallo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Solomon Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20181121,Tim Frazier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.467,0,4,7,1.000,4.7,13,20181121,J.J. Redick,0,.333,14.2,3,120,15,0,0.0,0.0,.333,0,3,0,2170.0,.000,0.0,-7.1,PHI,5,0,.398,3,1,.200,2,98,2,0.0,2.6,-7,17.3
.000,2,7,0,1.000,19.4,22,20181121,Ben Simmons,0,.500,29.9,4,108,18,1,23.3,1.3,.500,0,4,0,2122.0,0,0.0,0.8,PHI,9,6,.557,3,1,.222,8,96,8,4.0,10.8,+14,27.9
.188,1,3,3,1.000,7.4,13,20181121,Jimmy Butler,0,.313,11.2,3,109,16,3,0.0,3.9,.313,0,3,3,2076.0,.000,9.2,0.9,PHI,5,0,.375,0,1,.188,6,99,3,2.0,8.2,+4,19.2
.174,2,2,4,.778,37.3,31,20181121,Joel Embiid,2,.522,10.8,7,101,23,0,20.6,0.0,.478,0,9,5,1930.0,.500,16.6,0.6,PHI,11,7,.575,5,1,.391,19,99,14,4.4,28.1,-11,40.4
.286,0,2,2,0,13.9,13,20181121,Wilson Chandler,1,.929,9.0,0,116,7,0,0.0,0.0,.857,0,0,1,1854.0,.500,3.5,5.9,PHI,6,0,.929,1,1,.000,6,188,5,0.0,9.2,+6,8.7
1.000,0,1,6,1.000,12.8,15,20181121,Landry Shamet,4,1.000,6.9,3,111,6,1,0.0,2.2,.667,0,3,0,1210.0,.667,0.0,13.3,PHI,4,0,1.025,5,0,.500,3,202,3,0.0,7.1,+14,13.9
.400,0,1,2,0,0.0,3,20181121,T.J. McConnell,1,.300,6.7,0,117,5,1,16.7,2.6,.200,0,0,1,1037.0,.500,6.2,-7.5,PHI,1,1,.300,1,0,.000,1,70,0,0.0,2.7,-15,13.3
1.000,1,2,3,.500,5.1,7,20181121,Mike Muscala,2,1.000,15.1,1,117,3,0,0.0,0.0,.667,0,2,1,999.0,.667,6.4,8.1,PHI,2,0,.902,4,0,.667,2,184,1,4.2,5.7,-8,8.9
.000,1,4,0,1.000,0.0,2,20181121,Amir Johnson,0,.000,36.8,2,119,1,0,51.5,0.0,.000,0,2,0,711.0,0,0.0,1.0,PHI,0,2,.532,2,0,2.000,0,90,0,6.0,0.0,+15,12.5
