threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,1,6,3,1.000,23.8,17,20200731,Gordon Hayward,0,.429,29.2,5,116,14,0,19.8,0.0,.429,0,5,2,2068.0,.000,5.2,1.7,BOS,6,4,.525,2,1,.357,9,103,7,3.2,13.2,-4,23.3
.667,0,1,10,.778,10.4,22,20200731,Jaylen Brown,3,.500,5.0,7,117,15,1,5.0,1.4,.400,0,9,1,2035.0,.300,2.6,2.6,BOS,6,1,.580,5,1,.600,4,121,3,0.0,6.0,-7,23.4
.222,1,3,4,.500,10.8,5,20200731,Jayson Tatum,0,.111,13.0,1,112,18,2,9.6,2.8,.111,0,2,4,1947.0,.000,11.0,-12.5,BOS,2,2,.132,3,1,.111,7,49,3,3.4,10.9,-13,25.5
.462,2,3,6,.500,29.4,13,20200731,Daniel Theis,2,.462,15.3,1,112,13,0,12.6,0.0,.385,0,2,4,1912.0,.333,11.2,1.1,BOS,5,2,.468,5,1,.154,12,103,8,7.0,19.0,-13,19.8
.667,1,2,6,.750,6.1,16,20200731,Kemba Walker,3,.722,20.5,3,117,9,0,8.5,0.0,.556,0,4,0,1148.0,.500,0.0,13.9,BOS,5,1,.743,1,1,.444,1,141,1,5.8,2.6,-12,24.4
.545,0,1,6,.750,10.9,23,20200731,Marcus Smart,3,.773,5.6,6,117,11,1,21.6,1.4,.636,0,8,1,1929.0,.500,2.8,6.3,BOS,7,4,.792,1,0,.727,4,123,3,0.0,6.3,+3,22.9
.222,0,1,2,1.000,22.4,14,20200731,Brad Wanamaker,0,.556,6.6,4,110,9,2,8.5,3.5,.556,0,4,1,1566.0,.000,3.4,4.3,BOS,5,1,.651,4,0,.444,6,129,5,0.0,11.6,+9,17.9
0,0,1,0,0,16.0,0,20200731,Semi Ojeleye,0,0,8.8,0,119,0,0,0,0.0,0,0,0,0,880.0,0,0.0,-5.0,BOS,0,0,0,4,0,0,2,230,2,0.0,6.9,0,0.0
.000,0,0,0,0,21.3,2,20200731,Enes Kanter,0,.500,0.0,0,109,2,1,0.0,4.2,.500,0,0,1,660.0,0,8.1,-1.3,BOS,1,0,.500,2,0,.000,3,123,2,0.0,13.8,-2,7.2
0,0,0,0,0,0.0,0,20200731,Grant Williams,0,0,0.0,0,97,0,1,0,10.8,0,0,0,0,255.0,0,0.0,4.2,BOS,0,0,0,1,0,0,0,0,0,0.0,0.0,+4,0.0
0,0,0,0,0,0,0,20200731,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200731,Robert Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200731,Romeo Langford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,8,9,1.000,8.1,18,20200731,Khris Middleton,2,.350,38.6,4,112,20,1,4.4,1.4,.300,0,4,2,1975.0,.222,7.1,-0.1,MIL,6,1,.414,3,1,.200,5,104,3,0.0,7.7,+13,29.1
.150,1,7,3,.583,38.7,36,20200731,Giannis Antetokounmpo,1,.725,57.9,7,98,20,1,7.3,1.4,.700,0,12,1,1927.0,.333,3.6,20.0,MIL,14,2,.712,5,1,.600,15,138,14,2.8,23.6,+18,35.8
.500,6,0,5,1.000,9.2,14,20200731,Brook Lopez,2,.500,0.0,4,101,10,1,14.5,1.6,.400,0,4,1,1734.0,.400,4.1,4.3,MIL,4,2,.595,4,1,.400,4,104,3,18.5,7.0,+13,20.1
.625,0,3,5,0,16.6,10,20200731,Donte DiVincenzo,2,.625,16.9,0,111,8,0,20.0,0.0,.500,0,0,1,1603.0,.400,4.4,-1.9,MIL,4,2,.625,4,1,.000,6,108,5,0.0,11.3,+13,15.8
1.000,0,0,6,1.000,0.0,9,20200731,Wesley Matthews,2,.500,0.0,3,118,6,0,0.0,0.0,.333,0,3,0,1601.0,.333,0.0,-2.4,MIL,2,0,.615,1,1,.500,0,126,0,0.0,0.0,+12,11.6
.400,0,4,2,.750,9.7,7,20200731,George Hill,0,.400,19.6,3,111,5,1,22.8,1.7,.400,0,4,1,1657.0,.000,4.2,-3.3,MIL,2,2,.518,2,0,.800,4,105,3,0.0,7.3,-4,13.4
.750,0,1,3,1.000,19.4,3,20200731,Sterling Brown,0,.250,5.7,1,97,4,3,18.4,6.0,.250,0,1,1,1376.0,.000,5.1,0.2,MIL,1,1,.338,2,0,.250,6,78,5,0.0,13.2,-16,10.0
.500,0,1,2,1.000,6.3,9,20200731,Robin Lopez,1,.875,11.8,2,115,4,0,29.1,0.0,.750,0,2,0,848.0,.500,0.0,0.9,MIL,3,2,.922,3,0,.500,1,121,1,0.0,3.6,-7,20.5
.500,0,0,1,1.000,25.5,7,20200731,Ersan İlyasova,1,.750,0.0,4,108,2,0,21.0,0.0,.500,0,4,0,836.0,1.000,0.0,2.7,MIL,1,1,.931,1,0,2.000,4,146,4,0.0,14.5,-7,14.4
1.000,0,1,5,0,12.8,6,20200731,Kyle Korver,2,.600,10.8,0,98,5,2,28.6,6.6,.400,0,0,0,834.0,.400,0.0,3.3,MIL,2,2,.600,1,0,.000,2,82,2,0.0,7.3,0,21.2
0,0,0,0,0,0.0,0,20200731,D.J. Wilson,0,0,0.0,0,118,0,0,0,0.0,0,0,0,0,6.0,0,0.0,-4.4,MIL,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20200731,Thanasis Antetokounmpo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200731,Frank Mason,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200731,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200731,Javonte Green,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200731,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200731,Tremont Waters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200731,Eric Bledsoe,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200731,Pat Connaughton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
