blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.625,52.5,4.0,110,7,12,1.000,17.1,5,1,-6,138,1,1,20060416,1651.0,2,Chris Paul,8,1,0,.125,0,.688,0,1,11.1,2.4,.711,NOK,1,1,.125,1,0.0,1,1.000,10.6,4.6
0.0,.273,7.3,2.2,112,1,8,1.000,25.6,3,2,-6,68,1,2,20060416,1504.0,1,Desmond Mason,11,2,0,.000,0,.273,0,0,-10.0,5.3,.337,NOK,0,2,.182,1,0.0,3,0,7.8,10.1
7.8,.667,21.4,0.0,110,3,7,.750,14.0,2,5,-2,120,2,3,20060416,1440.0,0,P.J. Brown,3,3,0,.000,2,.667,2,0,5.2,13.9,.735,NOK,0,4,1.333,1,11.8,2,0,29.6,15.8
0.0,.400,8.3,0.0,116,1,4,0,14.2,2,2,-7,71,1,2,20060416,1268.0,0,Rasual Butler,5,0,0,.400,0,.400,0,0,-8.1,6.3,.400,NOK,2,0,.000,1,0.0,1,.000,16.7,12.0
17.8,.385,18.0,0.0,99,1,10,0,41.0,5,4,-7,78,0,4,20060416,950.0,0,David West,13,0,0,.000,3,.385,0,0,5.5,16.8,.385,NOK,0,0,.000,1,0.0,1,0,0.0,31.9
0.0,.625,9.6,0.0,119,1,10,0,23.7,5,2,-13,92,3,0,20060416,1389.0,0,Marc Jackson,8,0,0,.000,0,.625,2,0,-5.5,5.8,.625,NOK,0,0,.000,0,12.2,2,0,27.3,0.0
0.0,.500,0.0,0.0,117,0,7,0,15.2,3,3,-11,99,1,2,20060416,1376.0,0,Linton Johnson,6,0,0,.167,0,.583,1,1,-2.9,8.7,.583,NOK,1,0,.000,0,6.2,0,1.000,14.3,11.0
0.0,.500,0.0,2.7,108,0,6,.444,19.4,1,3,-11,76,2,3,20060416,1229.0,1,Moochie Norris,2,4,0,.000,0,.500,0,0,-8.6,9.8,.503,NOK,0,9,4.500,0,0.0,2,0,25.1,18.5
9.2,.333,0.0,2.7,95,0,8,.667,25.2,3,7,-5,80,0,7,20060416,1225.0,1,Brandon Bass,9,2,0,.000,2,.333,0,0,-0.3,22.9,.388,NOK,0,3,.333,0,0.0,2,0,0.0,43.3
0.0,.400,18.6,0.0,116,2,5,.500,20.6,2,2,0,71,2,2,20060416,1146.0,0,Kirk Snyder,5,1,0,.200,0,.400,0,0,-9.1,7.0,.425,NOK,1,2,.400,0,0.0,1,.000,25.4,13.2
0.0,0,13.6,0.0,116,1,0,0,0.0,0,1,-6,206,0,1,20060416,663.0,0,J.R. Smith,0,0,0,0,0,0,0,0,-8.7,6.0,0,NOK,0,0,0,0,0.0,2,0,0,11.4
0.0,.333,0.0,0.0,111,0,2,0,21.4,1,2,-11,48,1,2,20060416,559.0,0,Marcus Fizer,3,0,0,.000,0,.333,0,0,-18.0,14.3,.333,NOK,0,0,.000,0,0.0,2,0,25.0,27.1
