threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.636,0,1,7,.500,10.6,9,20101117,Gilbert Arenas,2,.364,5.8,1,129,11,3,25.2,5.5,.273,0,2,1,1873.0,.286,3.3,-9.7,WAS,3,4,.379,4,1,.182,3,69,2,0.0,6.1,-26,23.3
.200,0,5,2,.500,16.7,10,20101117,Kirk Hinrich,0,.400,32.9,2,141,10,0,14.5,0.0,.400,0,4,1,1783.0,.000,3.4,-6.0,WAS,4,2,.425,1,1,.400,4,97,3,0.0,8.5,-21,21.2
.250,1,0,2,1.000,0.0,15,20101117,Al Thornton,1,.563,0.0,6,142,8,0,15.8,0.0,.500,0,6,1,1615.0,.500,3.8,2.1,WAS,4,2,.705,0,1,.750,1,131,0,2.8,2.3,-18,21.5
.000,2,0,0,0,24.9,8,20101117,JaVale McGee,0,.444,0.0,0,125,9,2,0.0,4.3,.444,0,0,6,1593.0,0,23.1,0.9,WAS,4,0,.444,3,1,.000,10,122,4,5.7,23.8,-20,15.5
.222,2,0,2,0,12.6,10,20101117,Andray Blatche,2,.556,0.0,0,137,9,0,30.8,0.0,.444,0,0,1,1582.0,1.000,3.9,-7.5,WAS,4,4,.556,2,1,.000,3,81,2,5.8,7.2,-28,22.6
.267,0,0,4,.500,0.0,20,20101117,Nick Young,1,.633,0.0,1,140,15,1,0.0,1.9,.600,0,2,1,1758.0,.250,3.5,7.2,WAS,9,0,.630,0,0,.133,1,139,0,0.0,2.2,-20,24.8
.000,0,2,0,.500,23.0,3,20101117,Trevor Booker,0,.250,15.4,1,134,4,1,0.0,2.6,.250,0,2,2,1298.0,0,9.4,-2.2,WAS,1,0,.307,1,0,.500,5,104,3,0.0,14.6,-3,10.3
.600,0,4,3,1.000,0.0,2,20101117,Lester Hudson,0,.000,43.2,2,133,5,1,14.5,4.0,.000,0,2,1,861.0,.000,7.1,-12.1,WAS,0,1,.170,4,0,.400,1,71,0,0.0,4.4,-2,22.0
.000,0,0,0,0,38.6,2,20101117,Hilton Armstrong,0,1.000,0.0,0,135,1,0,50.0,0.0,1.000,0,0,1,771.0,0,7.9,-10.3,WAS,1,1,1.000,3,0,.000,4,96,3,0.0,19.7,-7,7.1
.500,0,0,2,1.000,0.0,4,20101117,Cartier Martin,0,.250,0.0,2,125,4,2,0.0,9.1,.250,0,2,0,750.0,.000,0.0,1.8,WAS,1,0,.410,0,0,.500,0,106,0,0.0,0.0,-6,17.9
.000,0,0,0,0,19.2,0,20101117,Kevin Séraphin,0,.000,0.0,0,138,4,0,33.3,0.0,.000,0,0,3,516.0,0,35.6,-40.2,WAS,0,2,.000,2,0,.000,4,24,1,0.0,29.4,-4,32.0
0,0,0,0,0,0,0,20101117,Hamady N'Diaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,13,0,.500,6.8,12,20101117,Rajon Rondo,0,.714,49.1,2,101,7,1,18.6,1.9,.714,0,4,0,1814.0,0,0.0,10.5,BOS,5,2,.685,2,1,.571,2,148,2,2.7,4.2,+22,17.8
.250,0,2,4,0,11.2,23,20101117,Paul Pierce,3,.719,10.9,0,103,16,0,0.0,0.0,.625,0,0,0,1636.0,.750,0.0,8.7,BOS,10,0,.719,1,1,.000,3,154,3,0.0,6.9,+16,29.4
.375,0,5,3,0,0.0,11,20101117,Ray Allen,1,.688,22.1,0,105,8,1,11.1,2.1,.625,0,0,0,1592.0,.333,0.0,5.5,BOS,5,1,.688,1,1,.000,0,144,0,0.0,0.0,+21,17.0
.000,0,2,0,0,21.9,18,20101117,Kevin Garnett,0,.818,13.0,0,92,11,1,8.3,2.4,.818,0,0,2,1402.0,0,14.2,12.7,BOS,9,1,.818,1,1,.000,7,155,5,0.0,18.9,+19,25.8
.000,0,0,0,.200,9.1,13,20101117,Shaquille O'Neal,0,.857,0.0,1,104,7,0,0.0,0.0,.857,0,5,4,1342.0,0,29.6,0.4,BOS,6,0,.707,2,1,.714,6,149,2,0.0,16.9,+16,20.6
.000,0,2,0,0,29.5,2,20101117,Glen Davis,0,.333,8.2,0,82,3,2,25.0,4.7,.333,0,0,1,1456.0,0,6.8,1.7,BOS,1,1,.333,2,0,.000,8,96,7,0.0,20.8,+15,8.3
.286,1,4,2,0,23.8,12,20101117,Delonte West,2,.857,23.0,0,88,7,1,30.0,2.7,.714,0,0,0,1288.0,1.000,0.0,11.5,BOS,5,3,.857,1,0,.000,5,123,5,3.9,14.7,+10,23.4
.000,0,2,0,1.000,4.8,9,20101117,Semih Erden,0,.500,10.5,3,101,6,1,29.1,2.7,.500,0,3,2,1273.0,0,15.6,-6.0,BOS,3,3,.615,4,0,.500,3,109,1,0.0,8.9,+12,24.4
.750,0,1,3,0,0.0,5,20101117,Nate Robinson,1,.625,6.1,0,109,4,0,33.3,0.0,.500,0,0,0,1066.0,.333,0.0,-11.0,BOS,2,2,.625,3,0,.000,0,87,0,0.0,0.0,+9,16.9
.000,0,1,0,.000,6.4,4,20101117,Marquis Daniels,0,.667,6.8,0,106,3,0,0.0,0.0,.667,0,1,2,957.0,0,20.8,1.5,BOS,2,0,.581,0,0,.333,3,148,1,0.0,11.9,+15,10.8
.500,0,0,1,0,21.4,3,20101117,Von Wafer,1,.750,0.0,0,97,2,0,33.3,0.0,.500,0,0,0,287.0,1.000,0.0,-4.1,BOS,1,1,.750,0,0,.000,1,87,1,0.0,13.2,0,31.5
.000,0,0,0,0,42.7,2,20101117,Luke Harangody,0,.500,0.0,0,85,2,0,0.0,0.0,.500,0,0,0,287.0,0,0.0,-4.6,BOS,1,0,.500,0,0,.000,2,111,2,0.0,26.4,0,21.0
0,0,0,0,0,0,0,20101117,Josh Howard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Yi Jianlian,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,John Wall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Avery Bradley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Jermaine O'Neal,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101117,Kendrick Perkins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
