threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.214,0,1,3,0,8.5,9,20121107,Joe Johnson,1,.321,6.2,0,115,14,2,0.0,3.4,.286,0,0,0,1933.0,.333,0.0,-1.7,BRK,4,0,.321,1,1,.000,2,78,2,0.0,3.7,-19,19.6
.267,0,3,4,0,4.4,14,20121107,Deron Williams,0,.467,24.4,0,119,15,1,31.8,1.8,.467,0,0,0,1852.0,.000,0.0,-9.3,BRK,7,7,.467,3,1,.000,1,69,1,0.0,1.9,-18,32.1
.000,0,1,0,.500,34.0,11,20121107,Kris Humphries,0,.500,9.0,3,118,8,0,8.6,0.0,.500,0,6,5,1454.0,0,22.0,3.9,BRK,4,1,.517,2,1,.750,11,112,6,0.0,27.2,-12,21.7
1.000,0,1,3,0,13.1,3,20121107,Keith Bogans,1,.500,8.2,0,116,3,1,0.0,2.6,.333,0,0,0,1260.0,.333,0.0,0.5,BRK,1,0,.500,2,1,.000,2,121,2,0.0,5.7,-12,6.4
.000,1,1,0,.000,33.3,8,20121107,Brook Lopez,0,.500,11.3,0,114,8,0,0.0,0.0,.500,0,1,2,1234.0,0,10.4,5.5,BRK,4,0,.474,1,1,.125,7,111,5,4.4,20.4,-5,18.5
.800,0,2,4,0,0.0,2,20121107,C.J. Watson,0,.200,13.9,0,119,5,1,37.5,2.2,.200,0,0,1,1476.0,.000,4.3,-10.8,BRK,1,3,.200,1,0,.000,1,41,0,0.0,2.4,-16,14.7
.000,0,0,0,0,38.9,4,20121107,Andray Blatche,0,.250,0.0,0,111,8,1,20.0,2.6,.250,0,0,2,1269.0,0,10.1,-10.0,BRK,2,2,.250,2,0,.000,8,52,6,0.0,22.7,-19,21.3
.000,0,2,0,.500,7.2,12,20121107,MarShon Brooks,0,.714,29.2,2,116,7,1,25.5,2.9,.714,0,4,0,1138.0,0,0.0,7.2,BRK,5,3,.685,1,0,.571,1,103,1,0.0,3.2,-14,28.0
.875,0,1,7,0,0.0,3,20121107,Mirza Teletović,1,.188,10.5,0,124,8,0,0.0,0.0,.125,0,0,1,1014.0,.143,6.3,-8.0,BRK,1,0,.188,0,0,.000,1,57,0,0.0,3.6,-18,21.3
.000,0,0,0,.750,31.3,5,20121107,Reggie Evans,0,1.000,0.0,3,118,1,0,26.6,0.0,1.000,0,4,2,789.0,0,16.2,2.1,BRK,1,1,.906,2,0,4.000,5,139,3,0.0,22.8,-6,12.9
0,0,0,0,1.000,11.4,2,20121107,Tornike Shengelia,0,0,0.0,2,122,0,0,69.4,0.0,0,0,2,0,720.0,0,0.0,-8.8,BRK,0,2,1.136,0,0,0,1,68,1,0.0,5.0,-7,10.8
