threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,3,1,0,23.9,18,20151125,Thaddeus Young,0,.600,12.4,0,104,15,3,16.7,3.8,.600,0,0,1,2222.0,.000,2.6,5.0,BRK,9,3,.600,1,1,.000,8,104,7,0.0,11.9,-10,20.1
.000,2,2,0,1.000,7.5,26,20151125,Brook Lopez,0,.478,10.4,4,103,23,2,10.8,2.8,.478,0,4,6,2030.0,0,17.4,5.5,BRK,11,3,.525,3,1,.174,8,106,2,5.3,13.0,-9,33.9
.455,0,4,5,1.000,20.0,5,20151125,Joe Johnson,0,.182,15.2,1,110,11,1,34.4,1.5,.182,0,1,1,1896.0,.000,3.1,-14.6,BRK,2,6,.219,2,1,.091,6,44,5,0.0,10.5,-6,22.8
.000,0,1,0,1.000,40.1,11,20151125,Rondae Hollis-Jefferson,0,.571,4.7,3,111,7,0,0.0,0.0,.571,0,3,2,1703.0,0,6.9,2.8,BRK,4,0,.661,3,1,.429,11,147,9,0.0,21.4,-3,12.1
.250,0,3,2,0,9.8,9,20151125,Jarrett Jack,1,.563,15.8,0,110,8,1,27.3,1.8,.500,0,0,0,1543.0,.500,0.0,-6.2,BRK,4,3,.563,5,1,.000,2,87,2,0.0,4.3,-4,17.7
.286,0,6,2,.000,19.8,10,20151125,Shane Larkin,2,.714,31.9,0,109,7,1,21.2,1.8,.571,0,1,0,1529.0,1.000,0.0,4.2,BRK,4,2,.672,2,0,.143,4,117,4,0.0,8.7,-11,15.3
.333,0,0,2,0,5.8,4,20151125,Bojan Bogdanović,0,.333,0.0,0,114,6,0,0.0,0.0,.333,0,0,1,1314.0,.000,4.5,-7.1,BRK,2,0,.333,0,0,.000,2,80,1,0.0,5.0,-7,11.3
.083,1,0,1,1.000,15.8,13,20151125,Andrea Bargnani,0,.500,0.0,1,108,12,0,0.0,0.0,.500,0,1,0,958.0,.000,0.0,2.0,BRK,6,0,.523,2,0,.083,2,106,2,5.6,6.9,-6,32.2
.000,0,0,0,0,0.0,0,20151125,Sergey Karasev,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,459.0,0,0.0,-15.1,BRK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+3,10.8
.000,0,1,0,.500,19.2,1,20151125,Wayne Ellington,0,.000,17.0,1,97,2,1,0.0,7.1,.000,0,2,0,394.0,0,0.0,0.2,BRK,0,0,.174,0,0,1.000,1,56,1,0.0,8.4,-2,18.1
.000,0,0,0,0,21.5,2,20151125,Thomas Robinson,0,1.000,0.0,0,95,1,1,0.0,8.0,1.000,0,0,0,352.0,0,0.0,9.0,BRK,1,0,1.000,1,0,.000,1,200,1,0.0,9.4,0,7.0
0,0,0,0,0,0,0,20151125,Donald Sloan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151125,Markel Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
