threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,0,2,3,0,10.1,20,20120219,Jrue Holiday,0,.500,8.7,0,103,20,3,4.8,4.1,.500,0,0,1,2380.0,.000,2.5,2.9,PHI,10,1,.500,3,1,.000,5,107,4,0.0,6.3,-2,24.8
.125,0,3,1,.500,17.8,13,20120219,Andre Iguodala,1,.688,13.0,2,102,8,2,17.0,3.2,.625,0,4,1,2023.0,1.000,3.0,5.3,PHI,5,2,.666,1,1,.500,7,120,6,0.0,10.4,+3,16.3
.000,1,2,0,1.000,9.0,8,20120219,Elton Brand,0,.222,7.8,4,111,9,0,0.0,0.0,.222,0,4,4,1998.0,0,12.0,-3.2,PHI,2,0,.372,3,1,.444,7,108,3,2.1,10.5,+6,15.1
.500,0,1,5,0,6.9,9,20120219,Jodie Meeks,1,.450,5.0,0,114,10,0,0.0,0.0,.400,0,0,0,1729.0,.200,0.0,-3.8,PHI,4,0,.450,1,1,.000,2,104,2,0.0,3.5,+8,16.3
.000,1,0,0,0,29.0,6,20120219,Lavoy Allen,0,.500,0.0,0,101,6,0,14.3,0.0,.500,0,0,2,1240.0,0,9.7,-3.8,PHI,3,1,.500,3,1,.000,8,100,6,3.4,19.4,+1,15.9
.167,1,2,2,1.000,7.3,13,20120219,Lou Williams,1,.458,11.2,2,108,12,1,13.4,2.0,.417,0,2,1,1651.0,.500,3.6,1.6,PHI,5,2,.505,2,0,.167,3,101,2,2.5,5.5,-8,25.3
.000,1,1,0,0,7.6,10,20120219,Thaddeus Young,0,.417,5.9,0,107,12,1,7.7,2.1,.417,0,0,3,1585.0,0,11.4,-1.1,PHI,5,1,.417,2,0,.000,5,96,2,2.6,9.5,-6,23.1
.000,2,0,0,0,19.2,8,20120219,Nikola Vučević,0,.500,0.0,0,87,8,2,0.0,7.0,.500,0,0,1,937.0,0,6.4,6.9,PHI,4,0,.500,4,0,.000,4,112,3,8.9,12.8,-3,24.0
.000,0,3,0,0,42.0,4,20120219,Evan Turner,0,.400,30.3,0,98,5,0,16.7,0.0,.400,0,0,1,857.0,0,7.0,0.6,PHI,2,1,.400,2,0,.000,7,94,6,0.0,24.5,-4,19.7
0,0,0,0,0,0,0,20120219,Andrés Nocioni,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Francisco Elson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Tony Battie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
.174,0,2,4,.750,24.4,20,20120219,Kevin Love,0,.304,9.4,6,103,23,0,3.6,0.0,.304,0,8,5,2461.0,.000,12.2,-1.7,MIN,7,1,.377,2,1,.348,15,93,10,0.0,18.3,+3,30.3
.000,2,1,0,.900,10.8,17,20120219,Nikola Peković,0,.571,4.7,9,106,7,0,20.8,0.0,.571,0,10,5,2224.0,0,13.5,4.9,MIN,4,3,.746,2,1,1.429,9,133,4,3.3,12.1,-1,17.5
.235,0,5,4,1.000,16.3,22,20120219,Ricky Rubio,2,.471,27.2,6,103,17,1,4.8,1.5,.412,0,6,0,2214.0,.500,0.0,8.6,MIN,7,1,.560,1,1,.353,6,124,6,0.0,8.1,+4,25.2
.300,0,3,3,0,6.5,10,20120219,Luke Ridnour,0,.500,18.7,0,107,10,1,0.0,1.8,.500,0,0,1,1839.0,.000,3.3,1.6,MIN,5,0,.500,2,1,.000,3,119,2,0.0,4.9,-2,14.7
.500,1,0,2,0,4.6,0,20120219,Wesley Johnson,0,.000,0.0,0,109,4,0,33.3,0.0,.000,0,0,1,1311.0,.000,4.6,-15.0,MIN,0,2,.000,2,1,.000,2,11,1,2.8,4.6,-3,12.4
.667,1,0,2,0,23.0,3,20120219,Martell Webster,1,.500,0.0,0,91,3,2,25.0,5.0,.333,0,0,0,1305.0,.500,0.0,3.7,MIN,1,1,.500,1,0,.000,5,77,5,2.8,11.5,+3,8.3
.083,0,2,1,1.000,0.0,14,20120219,J.J. Barea,0,.500,22.8,2,113,12,0,7.2,0.0,.500,0,2,1,1288.0,.000,4.7,3.0,MIN,6,1,.543,2,0,.167,1,114,0,0.0,2.3,+2,29.2
.000,0,0,0,0,16.8,2,20120219,Derrick Williams,0,.333,0.0,0,106,3,0,25.0,0.0,.333,0,0,0,1074.0,0,0.0,-8.3,MIN,1,1,.333,0,0,.000,3,53,3,0.0,8.4,0,10.1
.000,2,0,0,0,26.3,4,20120219,Michael Beasley,0,.333,0.0,0,93,6,0,0.0,0.0,.333,0,0,1,685.0,0,8.8,4.0,MIN,2,0,.333,0,0,.000,4,83,3,10.6,17.5,-1,23.7
0,0,0,0,0,0,0,20120219,Darko Miličić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,-5.1,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Anthony Tolliver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Brad Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Craig Brackins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Malcolm Lee,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120219,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
