threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.313,1,6,5,.667,29.3,25,20080227,Brad Miller,3,.656,21.7,4,118,16,2,9.7,2.4,.563,0,6,4,2395.0,.600,9.8,10.4,SAC,9,2,.671,3,1,.375,13,138,9,1.8,18.2,-8,21.3
.158,0,8,3,.750,6.9,25,20080227,Beno Udrih,0,.579,34.0,3,128,19,1,4.6,1.3,.579,0,4,2,2260.0,.000,5.2,4.5,SAC,11,1,.602,3,1,.211,4,135,2,0.0,5.9,-9,23.8
.143,0,4,2,.545,13.9,23,20080227,Metta World Peace,1,.607,15.2,6,126,14,1,9.6,1.3,.571,0,11,3,2247.0,.500,7.8,2.4,SAC,8,2,.610,1,1,.786,7,124,4,0.0,10.4,0,22.9
.000,0,0,0,.667,15.9,10,20080227,Mikki Moore,0,.600,0.0,4,125,5,1,11.6,1.5,.600,0,6,3,1964.0,0,9.0,-5.2,SAC,3,1,.654,5,1,1.200,7,131,4,0.0,11.9,-14,10.9
.333,1,2,3,1.000,5.9,6,20080227,Kevin Martin,0,.222,11.0,2,120,9,2,16.8,4.4,.222,0,2,0,1316.0,.000,0.0,-9.8,SAC,2,2,.304,2,1,.222,1,67,1,3.3,2.5,-19,22.3
.538,1,0,7,.500,4.9,14,20080227,Francisco García,2,.462,0.0,2,122,13,2,11.9,3.6,.385,0,4,3,1601.0,.286,11.0,-5.7,SAC,5,2,.474,6,0,.308,4,97,1,2.7,8.4,+13,25.9
.000,0,1,0,1.000,6.1,8,20080227,John Salmons,0,.500,6.0,2,131,6,0,0.0,0.0,.500,0,2,0,1286.0,0,0.0,-6.7,SAC,3,0,.581,3,0,.333,1,133,1,0.0,2.6,+3,13.2
.000,0,3,0,0,0.0,2,20080227,Anthony Johnson,0,.333,35.4,0,133,3,0,0.0,0.0,.333,0,0,0,620.0,0,0.0,-6.1,SAC,1,0,.333,1,0,.000,0,113,0,0.0,0.0,+3,12.0
.000,0,1,0,0,30.3,4,20080227,Spencer Hawes,0,.500,17.1,0,124,4,0,33.3,0.0,.500,0,0,1,514.0,0,11.4,-11.5,SAC,2,2,.500,1,0,.000,3,79,2,0.0,19.5,+2,28.9
0,0,0,0,0,0.0,0,20080227,Shelden Williams,0,0,0.0,0,133,0,0,0,0.0,0,0,0,0,177.0,0,0.0,-7.9,SAC,0,0,0,0,0,0,0,0,0,0.0,0.0,-2,0.0
0,0,0,0,0,0.0,0,20080227,Quincy Douby,0,0,0.0,0,127,0,0,0,0.0,0,0,0,0,20.0,0,0.0,-115.3,SAC,0,0,0,2,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20080227,Lorenzen Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,6,7,1.000,4.4,26,20080227,Joe Johnson,5,.618,20.8,5,123,17,1,20.7,1.1,.471,0,5,0,2648.0,.714,0.0,0.0,ATL,8,5,.677,3,1,.294,2,117,2,0.0,2.5,+8,22.6
.125,0,4,1,1.000,21.4,16,20080227,Al Horford,0,.750,14.2,4,116,8,1,17.0,1.2,.750,0,4,5,2467.0,.000,15.8,4.3,ATL,6,2,.820,5,1,.500,14,154,9,0.0,19.0,-6,11.8
.385,1,12,5,.889,13.2,24,20080227,Mike Bibby,2,.615,50.1,8,118,13,1,5.6,1.3,.538,0,9,0,2228.0,.400,0.0,10.7,ATL,7,1,.708,4,1,.692,5,160,5,1.9,7.5,+12,19.9
.000,2,2,0,.667,27.5,14,20080227,Josh Smith,0,.357,9.2,4,108,14,2,10.7,3.0,.357,0,6,1,1922.0,0,4.0,-4.6,ATL,5,2,.421,4,1,.429,10,92,9,4.3,17.4,0,24.0
.000,0,0,0,1.000,6.1,7,20080227,Mario West,0,.429,0.0,1,117,7,1,21.2,3.0,.429,0,1,4,966.0,0,32.2,-8.8,ATL,3,2,.470,3,1,.143,5,98,1,0.0,17.3,+6,24.1
.100,0,2,1,.909,9.8,25,20080227,Josh Childress,1,.750,11.0,10,120,10,1,6.3,1.6,.700,0,11,2,1808.0,1.000,8.6,11.7,ATL,7,1,.842,1,0,1.100,5,170,3,0.0,9.3,-2,21.6
.000,0,0,0,.750,23.5,5,20080227,Zaza Pachulia,0,.250,0.0,3,112,4,1,14.8,2.9,.250,0,4,1,1001.0,0,7.8,-8.9,ATL,1,1,.434,3,0,1.000,5,93,4,0.0,16.7,+9,16.7
.400,0,2,2,0,0.0,0,20080227,Salim Stoudamire,0,.000,22.7,0,126,5,0,16.7,0.0,.000,0,0,0,635.0,.000,0.0,-28.9,ATL,0,1,.000,2,0,.000,0,25,0,0.0,0.0,+1,23.3
.000,1,0,0,0,0.0,2,20080227,Solomon Jones,0,1.000,0.0,0,119,1,0,0.0,0.0,1.000,0,0,0,368.0,0,0.0,4.3,ATL,1,0,1.000,1,0,.000,0,200,0,11.3,0.0,+5,6.7
.250,0,0,1,0,0.0,4,20080227,Jeremy Richardson,0,.500,0.0,0,127,4,0,20.0,0.0,.500,0,0,0,357.0,.000,0.0,-16.0,ATL,2,1,.500,0,0,.000,0,77,0,0.0,0.0,-3,34.6
0,0,0,0,0,0,0,20080227,Marvin Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Acie Law,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Shareef Abdur-Rahim,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Tyronn Lue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080227,Speedy Claxton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0
