threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.333,10.9,11,20180316,Bam Adebayo,0,.500,9.5,1,104,10,0,0.0,0.0,.500,0,3,5,2084.0,0,12.8,-3.8,MIA,5,0,.486,3,1,.300,8,118,3,0.0,12.0,0,14.1
.375,0,4,3,.500,16.0,4,20180316,Josh Richardson,1,.188,17.7,1,89,8,4,25.3,6.3,.125,0,2,4,1891.0,.333,11.3,-3.4,MIA,1,3,.225,2,1,.250,8,65,4,0.0,13.2,-7,16.3
.389,0,2,7,1.000,20.2,30,20180316,Goran Dragić,4,.667,14.9,6,102,18,0,16.2,0.0,.556,0,6,0,1876.0,.571,0.0,9.5,MIA,10,4,.727,0,1,.333,5,117,5,0.0,8.3,0,34.0
.500,1,4,5,0,4.5,6,20180316,Tyler Johnson,0,.300,22.3,0,95,10,2,9.1,3.6,.300,0,0,0,1675.0,.000,0.0,-3.5,MIA,3,1,.300,1,1,.000,1,72,1,3.0,1.9,0,17.0
.333,1,5,4,.500,35.4,12,20180316,James Johnson,1,.458,36.4,1,83,12,3,0.0,6.0,.417,0,2,0,1499.0,.250,0.0,10.6,MIA,5,0,.466,4,1,.167,7,109,7,3.4,14.6,-8,22.3
.571,0,1,4,1.000,12.1,4,20180316,Wayne Ellington,1,.214,4.4,1,100,7,1,11.8,1.6,.143,0,1,1,1883.0,.250,2.8,-10.5,MIA,1,1,.269,2,0,.143,4,63,3,0.0,6.6,+9,11.6
.571,2,0,8,0,20.8,17,20180316,Kelly Olynyk,3,.607,0.0,0,83,14,3,12.5,6.1,.500,0,0,1,1457.0,.375,3.7,10.3,MIA,7,2,.607,3,0,.000,5,99,4,6.9,10.7,+2,28.5
.500,1,4,4,0,19.8,2,20180316,Justise Winslow,0,.125,29.9,0,93,8,1,0.0,2.6,.125,0,0,0,1150.0,.000,0.0,-5.6,MIA,1,0,.125,2,0,.000,3,53,3,4.4,8.2,+11,18.0
.143,1,1,1,0,8.5,6,20180316,Rodney McGruder,0,.429,12.4,0,100,7,0,0.0,0.0,.429,0,0,1,887.0,.000,6.0,-1.5,MIA,3,0,.429,1,0,.000,2,98,1,5.7,7.1,-2,20.4
0,0,0,0,0,0,0,20180316,Jordan Mickey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180316,Derrick Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180316,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180316,Luke Babbitt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
