threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.050,0,3,1,.750,13.5,29,20120117,David Lee,0,.650,17.3,3,101,20,0,8.4,0.0,.650,0,4,4,2129.0,.000,11.5,7.4,GSW,13,2,.666,2,1,.200,9,129,5,0.0,12.6,-3,28.1
.167,0,3,2,.750,11.9,10,20120117,Monta Ellis,0,.167,11.7,6,93,12,3,20.5,4.5,.167,0,8,0,1941.0,.000,0.0,-10.0,GSW,2,4,.322,1,1,.667,4,64,4,0.0,6.1,+3,25.3
.273,0,3,3,1.000,0.0,10,20120117,Dorell Wright,0,.364,18.9,2,103,11,1,0.0,2.1,.364,0,2,2,1397.0,.000,8.8,-1.5,GSW,4,0,.421,3,1,.182,2,108,0,0.0,4.3,0,21.4
.000,1,0,0,0,37.6,2,20120117,Andris Biedriņš,0,1.000,0.0,0,79,1,2,0.0,4.3,1.000,0,0,2,1378.0,0,8.9,3.2,GSW,1,0,1.000,3,1,.000,11,209,9,3.1,23.7,+18,1.8
.250,1,0,1,0,7.8,4,20120117,Charles Jenkins,0,.500,0.0,0,92,4,1,0.0,4.0,.500,0,0,0,741.0,.000,0.0,-1.0,GSW,2,0,.500,3,1,.000,1,102,1,5.8,4.0,-7,13.6
.333,0,10,5,.667,2.8,17,20120117,Nate Robinson,3,.500,42.0,2,101,15,2,15.5,2.8,.400,0,3,1,2094.0,.600,2.9,4.0,GSW,6,3,.521,2,0,.200,2,109,1,0.0,2.8,+21,23.2
.273,0,2,3,0,19.1,14,20120117,Brandon Rush,2,.636,12.9,0,98,11,0,0.0,0.0,.545,0,0,0,1509.0,.667,0.0,4.3,GSW,6,0,.636,2,0,.000,5,131,5,0.0,9.8,+12,18.4
.000,2,3,0,.500,9.9,3,20120117,Dominic McGuire,0,.143,19.4,1,99,7,0,0.0,0.0,.143,0,2,2,1159.0,0,10.6,-5.2,GSW,1,0,.190,3,0,.286,4,76,2,7.4,10.2,+4,17.1
.000,2,0,0,0,16.3,2,20120117,Ekpe Udoh,0,.250,0.0,0,96,4,0,20.0,0.0,.250,0,0,1,1059.0,0,5.8,-10.3,GSW,1,1,.250,3,0,.000,4,54,3,8.1,11.2,-1,11.9
.444,0,2,4,0,5.8,14,20120117,Klay Thompson,4,.778,21.9,0,98,9,1,18.2,3.0,.556,0,0,0,993.0,1.000,0.0,12.9,GSW,5,2,.778,2,0,.000,1,118,1,0.0,3.0,+3,27.9
