threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,2,0,.333,29.7,25,20180117,Andre Drummond,0,.800,11.8,1,92,15,4,10.9,5.3,.800,0,3,7,2256.0,0,18.6,13.6,DET,12,2,.766,2,1,.200,17,140,10,0.0,23.8,-6,21.5
.368,0,2,7,.000,9.5,19,20180117,Avery Bradley,3,.500,10.4,0,104,19,2,16.8,2.9,.421,0,2,0,2116.0,.429,0.0,-3.3,DET,8,4,.478,1,1,.105,3,80,3,0.0,4.5,-2,29.9
.308,3,3,4,1.000,14.0,12,20180117,Tobias Harris,0,.308,14.5,4,104,13,0,11.9,0.0,.308,0,4,0,1917.0,.000,0.0,-5.5,DET,4,2,.407,6,1,.308,4,84,4,9.2,6.6,-8,23.2
.167,1,5,2,.250,14.2,3,20180117,Ish Smith,0,.083,21.6,1,104,12,1,6.8,1.6,.083,0,4,1,1882.0,.000,3.2,-11.6,DET,1,1,.109,1,1,.333,5,47,4,3.1,8.4,-5,20.8
.250,1,1,1,0,0.0,2,20180117,Reggie Bullock,0,.250,5.7,0,102,4,2,20.0,4.2,.250,0,0,1,1446.0,.000,4.1,-6.0,DET,1,1,.250,3,1,.000,1,61,0,4.1,2.2,-8,9.2
1.000,1,2,6,0,11.6,9,20180117,Anthony Tolliver,3,.750,10.4,0,108,6,0,14.3,0.0,.500,0,0,0,1727.0,.500,0.0,0.8,DET,3,1,.750,3,0,.000,3,127,3,3.4,5.5,-2,10.7
.875,0,1,7,0,0.0,11,20180117,Langston Galloway,3,.688,6.9,0,95,8,4,0.0,8.4,.500,0,0,1,1440.0,.429,4.2,13.2,DET,4,0,.688,2,0,.000,1,140,0,0.0,2.2,+5,14.7
.200,0,6,1,0,6.7,3,20180117,Dwight Buycks,1,.300,50.8,0,105,5,1,16.7,3.0,.200,0,0,1,998.0,1.000,6.0,1.4,DET,1,1,.300,2,0,.000,2,97,1,0.0,6.3,0,15.9
.000,1,0,0,.500,65.0,7,20180117,Boban Marjanović,0,.500,0.0,1,86,6,0,22.5,0.0,.500,0,2,0,618.0,0,0.0,-2.2,DET,3,2,.509,0,0,.333,6,73,6,9.5,30.7,+1,38.1
0,0,0,0,0,0,0,20180117,Eric Moreland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Luke Kennard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Reggie Hearn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Henry Ellenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.133,0,5,2,.750,5.4,17,20180117,DeMar DeRozan,0,.467,26.0,3,104,15,0,23.0,0.0,.467,0,4,0,2219.0,.000,0.0,-6.5,TOR,7,5,.507,2,1,.267,2,89,2,0.0,2.9,+5,25.6
.714,0,5,10,.800,18.5,18,20180117,Kyle Lowry,4,.500,27.9,4,96,14,1,15.6,1.6,.357,0,5,3,1943.0,.400,10.3,6.5,TOR,5,3,.556,2,1,.357,9,111,6,0.0,14.7,+8,25.8
.167,1,3,2,1.000,51.0,17,20180117,Jonas Valančiūnas,1,.458,20.8,6,86,12,0,21.5,0.0,.417,0,6,2,1648.0,.500,8.1,4.1,TOR,5,4,.581,4,1,.500,16,104,14,2.9,30.7,+3,29.6
.200,0,1,1,0,8.5,2,20180117,Serge Ibaka,0,.200,6.4,0,103,5,0,16.7,0.0,.200,0,0,1,1410.0,.000,4.8,-9.3,TOR,1,1,.200,1,1,.000,3,55,2,0.0,6.7,+3,11.1
.000,1,1,0,0,10.4,2,20180117,OG Anunoby,0,.500,7.9,0,99,2,0,33.3,0.0,.500,0,0,1,1153.0,0,5.8,-1.2,TOR,1,1,.500,1,1,.000,3,89,2,4.2,8.2,-1,6.8
.750,1,1,12,.500,7.8,21,20180117,C.J. Miles,5,.594,9.0,2,96,16,1,5.3,2.0,.438,0,4,2,1532.0,.417,8.7,11.9,TOR,7,1,.591,2,0,.250,4,115,2,3.1,8.3,+3,32.0
.200,2,5,1,1.000,8.4,4,20180117,Delon Wright,0,.200,31.6,2,98,5,0,25.4,0.0,.200,0,2,1,1423.0,.000,4.7,0.3,TOR,1,2,.340,1,0,.400,3,88,2,6.7,6.7,+4,14.5
.000,1,1,0,0,11.2,4,20180117,Pascal Siakam,0,1.000,9.4,0,87,2,2,33.3,5.7,1.000,0,0,0,1067.0,0,0.0,9.6,TOR,2,1,1.000,0,0,.000,2,119,2,4.5,5.9,-2,7.4
.000,2,0,0,.000,18.5,8,20180117,Jakob Poeltl,0,.667,0.0,0,84,6,1,12.7,3.1,.667,0,2,2,971.0,0,13.8,2.3,TOR,4,1,.581,4,0,.333,5,100,3,9.9,16.3,+6,21.2
1.000,0,2,3,0,7.8,3,20180117,Norman Powell,1,.500,24.6,0,93,3,1,0.0,3.9,.333,0,0,0,773.0,.333,0.0,5.5,TOR,1,0,.500,2,0,.000,1,129,1,0.0,4.1,0,10.2
0,0,0,0,0,23.0,0,20180117,Lucas Nogueira,0,0,0.0,0,96,0,0,100.0,0.0,0,0,0,0,261.0,0,0.0,-18.6,TOR,0,1,0,1,0,0,1,0,1,0.0,12.1,-4,10.0
0,0,0,0,0,0,0,20180117,Malcolm Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Lorenzo Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Kay Felder,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Reggie Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Stanley Johnson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Jon Leuer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20180117,Alfonzo McKinnie,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
