threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.053,1,2,1,.500,20.2,29,20181216,John Collins,0,.684,9.9,3,145,19,0,12.2,0.0,.684,0,6,3,2035.0,.000,11.5,-6.2,ATL,13,3,.670,3,1,.316,8,118,5,2.9,15.7,-28,31.7
.462,0,7,6,1.000,13.0,20,20181216,Kent Bazemore,3,.577,28.0,5,137,13,3,16.5,4.5,.462,0,5,0,1901.0,.500,0.0,1.5,ATL,6,3,.658,2,1,.385,3,123,3,0.0,6.3,-17,25.1
.417,1,3,5,.750,39.1,24,20181216,Dewayne Dedmon,5,.875,13.1,3,137,12,1,0.0,1.5,.667,0,4,3,1893.0,1.000,12.3,10.3,ATL,8,0,.872,3,1,.333,12,174,9,3.2,25.4,-8,19.0
.200,0,10,2,1.000,4.7,13,20181216,Trae Young,1,.450,40.9,4,146,10,1,20.3,1.6,.400,0,4,1,1744.0,.500,4.5,-6.6,ATL,4,3,.553,2,1,.400,2,121,1,0.0,4.6,-7,22.2
.250,0,2,1,0,0.0,4,20181216,Kevin Huerter,0,.500,7.9,0,150,4,0,20.0,0.0,.500,0,0,1,1669.0,.000,4.7,-13.7,ATL,2,1,.500,3,1,.000,1,105,0,0.0,2.4,-24,7.8
.300,1,4,3,0,17.8,8,20181216,DeAndre' Bembry,0,.400,21.5,0,135,10,2,9.1,4.1,.400,0,0,0,1385.0,.000,0.0,-7.4,ATL,4,1,.400,2,0,.000,3,92,3,4.3,8.7,-7,20.8
.600,1,3,3,0,0.0,7,20181216,Vince Carter,1,.700,18.9,0,147,5,0,0.0,0.0,.600,0,0,0,1155.0,.333,0.0,-2.8,ATL,3,0,.700,3,0,.000,0,152,0,5.2,0.0,-8,11.3
1.000,0,1,2,0,19.9,3,20181216,Daniel Hamilton,1,.750,8.0,0,138,2,1,33.3,3.4,.500,0,0,0,829.0,.500,0.0,-6.2,ATL,1,1,.750,2,0,.000,2,97,2,0.0,9.7,+4,9.5
.600,0,1,3,.500,0.0,6,20181216,Jeremy Lin,0,.400,9.0,2,150,5,0,12.9,0.0,.400,0,4,0,800.0,.000,0.0,-20.6,ATL,2,1,.444,1,0,.800,0,85,0,0.0,0.0,-16,25.4
.000,1,1,0,1.000,0.0,4,20181216,Alex Len,0,.500,14.2,2,143,2,0,0.0,0.0,.500,0,2,0,494.0,0,0.0,-0.9,ATL,1,0,.694,1,0,1.000,0,158,0,12.1,0.0,+2,15.3
