threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.240,1,1,6,.778,26.2,31,20171019,Kristaps Porziņģis,2,.480,6.9,7,106,25,0,6.5,0.0,.440,0,9,3,2297.0,.333,9.6,5.7,NYK,11,2,.535,3,1,.360,12,110,9,2.4,18.3,-17,34.5
.222,0,3,2,0,7.1,9,20171019,Courtney Lee,1,.500,17.7,0,110,9,1,18.2,1.5,.444,0,0,0,1887.0,.500,0.0,-1.0,NYK,4,2,.500,0,1,.000,2,93,2,0.0,3.7,-22,14.9
.700,0,1,7,0,0.0,8,20171019,Tim Hardaway,2,.400,6.1,0,116,10,0,16.7,0.0,.300,0,0,0,1736.0,.286,0.0,-10.3,NYK,3,2,.400,5,1,.000,0,74,0,0.0,0.0,-6,17.7
.100,0,1,1,0,25.0,10,20171019,Enes Kanter,0,.500,10.1,0,93,10,3,28.6,6.5,.500,0,0,2,1337.0,.000,11.0,0.1,NYK,5,4,.500,1,1,.000,7,76,5,0.0,18.4,-22,26.8
.667,1,1,2,0,10.8,3,20171019,Ramon Sessions,1,.500,7.8,0,104,3,1,50.0,2.4,.333,0,0,0,1238.0,.500,0.0,-5.8,NYK,1,3,.500,3,1,.000,2,53,2,4.5,5.7,-23,12.4
.200,1,4,1,0,9.4,4,20171019,Doug McDermott,0,.400,28.8,0,111,5,0,16.7,0.0,.400,0,0,1,1429.0,.000,5.2,2.4,NYK,2,1,.400,0,0,.000,3,98,2,3.9,7.4,+4,10.8
.667,0,4,2,.429,9.9,6,20171019,Ron Baker,1,.500,28.4,3,98,3,3,39.7,6.4,.333,0,7,0,1358.0,.500,0.0,1.7,NYK,1,4,.493,1,0,2.333,2,74,2,0.0,5.2,+4,19.0
.200,0,2,1,1.000,35.9,6,20171019,Kyle O'Quinn,0,.400,16.0,2,103,5,0,25.4,0.0,.400,0,2,3,1306.0,.000,17.0,-3.2,NYK,2,2,.510,4,0,.400,10,99,7,0.0,26.9,-1,15.5
.500,0,1,2,0,7.2,2,20171019,Lance Thomas,0,.250,10.7,0,113,4,0,33.3,0.0,.250,0,0,2,930.0,.000,15.9,-13.6,NYK,1,2,.250,4,0,.000,3,55,1,0.0,11.3,-23,16.5
.000,0,1,0,0,0.0,0,20171019,Frank Ntilikina,0,.000,19.9,0,115,2,0,33.3,0.0,.000,0,0,0,452.0,0,0.0,-22.1,NYK,0,1,.000,2,0,.000,0,18,0,0.0,0.0,-2,17.0
.000,1,0,0,1.000,0.0,3,20171019,Willy Hernangómez,0,1.000,0.0,1,104,1,0,58.1,0.0,1.000,0,1,0,226.0,0,0.0,-0.3,NYK,1,2,1.042,0,0,1.000,0,67,0,24.5,0.0,0,39.0
.000,0,0,0,0,0.0,0,20171019,Damyean Dotson,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,168.0,0,0.0,-17.8,NYK,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,15.3
.000,0,0,0,0,0.0,2,20171019,Michael Beasley,0,1.000,0.0,0,116,1,0,0.0,0.0,1.000,0,0,0,36.0,0,0.0,82.0,NYK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,71.2
.565,1,1,13,1.000,18.9,28,20171019,Paul George,6,.522,4.4,4,88,23,1,3.9,1.2,.391,0,4,0,2346.0,.462,0.0,7.0,OKC,9,1,.565,1,1,.174,6,117,6,2.2,9.0,+23,26.9
.500,2,1,10,.600,3.7,22,20171019,Carmelo Anthony,3,.475,5.2,3,88,20,2,8.3,2.9,.400,0,5,0,2021.0,.300,0.0,1.3,OKC,8,2,.495,4,1,.250,1,97,1,5.2,1.7,+1,29.3
.083,1,16,1,.700,29.6,21,20171019,Russell Westbrook,0,.583,79.8,7,87,12,0,29.9,0.0,.583,0,10,2,1998.0,.000,6.7,10.1,OKC,7,7,.640,4,1,.833,10,116,8,2.6,17.6,+29,28.7
.000,3,1,0,.667,12.5,12,20171019,Steven Adams,0,1.000,5.2,2,71,5,5,13.7,8.2,1.000,0,3,2,1776.0,0,7.5,14.9,OKC,5,1,.949,3,1,.600,5,162,3,8.8,9.9,+27,10.1
.286,0,2,2,0,17.6,6,20171019,Andre Roberson,0,.429,14.2,0,88,7,1,0.0,2.3,.429,0,0,3,1258.0,.000,16.0,4.1,OKC,3,0,.429,0,1,.000,6,119,3,0.0,16.8,+3,13.6
1.000,0,0,5,0,15.2,3,20171019,Álex Abrines,1,.300,0.0,0,89,5,1,28.6,2.0,.200,0,0,0,1455.0,.200,0.0,-10.3,OKC,1,2,.300,3,0,.000,3,45,3,0.0,7.2,+23,11.8
.500,0,2,3,0,6.0,5,20171019,Jerami Grant,1,.417,13.6,0,96,6,0,25.0,0.0,.333,0,0,2,1231.0,.333,10.9,-7.9,OKC,2,2,.417,4,0,.000,3,85,1,0.0,8.6,+13,15.9
.000,0,3,0,0,0.0,2,20171019,Raymond Felton,0,.500,25.2,0,78,2,3,0.0,9.2,.500,0,0,0,952.0,0,0.0,8.4,OKC,1,0,.500,2,0,.000,0,147,0,0.0,0.0,-12,5.1
.400,0,0,2,0,0.0,2,20171019,Terrance Ferguson,0,.200,0.0,0,98,5,0,16.7,0.0,.200,0,0,0,639.0,.000,0.0,-21.7,OKC,1,1,.200,1,0,.000,0,38,0,0.0,0.0,-1,23.0
1.000,0,0,2,0,36.7,0,20171019,Patrick Patterson,0,.000,0.0,0,87,2,0,33.3,0.0,.000,0,0,0,402.0,.000,0.0,-21.7,OKC,0,1,.000,0,0,.000,2,0,2,0.0,17.5,-1,18.3
.000,0,0,0,0,44.0,4,20171019,Dakari Johnson,0,.667,0.0,0,46,3,1,0.0,17.3,.667,0,0,3,168.0,0,100.0,48.6,OKC,2,0,.667,0,0,.000,4,156,1,0.0,83.6,0,43.7
0,0,0,0,0,0.0,0,20171019,Josh Huestis,0,0,0.0,0,98,0,0,100.0,0.0,0,0,0,1,154.0,0,43.5,-17.1,OKC,0,1,0,0,0,0,1,44,0,0.0,22.8,0,15.9
0,0,0,0,0,0,0,20171019,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
