blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.000,0.0,0.0,135,0,0,0,39.9,0,0,-2,0,0,0,20060413,63.0,0,Rawle Marshall,1,0,0,.000,0,.000,0,0,-44.9,0.0,.000,DAL,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,DeSagana Diop,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
3.5,.467,20.2,0.0,115,6,16,.667,20.8,7,8,+14,121,1,5,20060413,2348.0,0,Boris Diaw,15,2,0,.000,2,.467,3,0,1.3,11.3,.490,PHO,0,3,.200,1,9.2,1,0,5.8,13.0
2.0,.750,5.0,4.5,107,1,29,.600,27.7,12,5,+20,138,2,4,20060413,2057.0,3,Shawn Marion,16,3,0,.125,1,.813,1,2,10.4,8.0,.797,PHO,2,5,.313,1,3.5,4,1.000,9.9,11.9
0.0,.615,0.0,4.8,107,0,22,0,21.7,8,5,+17,133,2,4,20060413,1951.0,3,Tim Thomas,13,0,0,.538,0,.846,1,6,10.3,8.5,.846,PHO,7,0,.000,1,3.7,3,.857,13.3,12.6
0.0,.889,9.3,3.3,116,2,21,0,16.5,8,2,+17,174,2,0,20060413,1884.0,2,Raja Bell,9,0,0,.556,0,1.167,2,5,15.0,3.5,1.167,PHO,5,0,.000,1,7.6,4,1.000,18.2,0.0
0.0,.333,52.1,1.7,113,13,6,0,17.4,3,5,+25,117,2,4,20060413,1789.0,1,Steve Nash,9,0,0,.222,0,.333,1,0,0.0,9.3,.333,PHO,2,0,.000,1,4.0,0,.000,18.2,13.7
0.0,.286,19.5,2.2,110,4,6,.500,15.4,2,4,-6,108,0,4,20060413,1444.0,1,Leandro Barbosa,7,1,0,.571,0,.357,0,1,-2.7,9.2,.381,PHO,4,2,.286,0,0.0,2,.250,0.0,17.0
0.0,.444,0.0,0.0,120,0,13,.750,29.0,4,1,-12,123,0,1,20060413,1047.0,0,Eddie House,9,3,0,.444,0,.556,0,2,-3.0,3.2,.604,PHO,4,4,.444,0,0.0,2,.500,0.0,5.9
0.0,.250,0.0,0.0,105,0,4,1.000,21.6,1,6,-4,52,3,6,20060413,1029.0,0,James Jones,4,2,0,.000,0,.250,0,0,-17.5,19.3,.410,PHO,0,2,.500,0,0.0,2,0,38.1,35.7
0.0,.000,7.5,0.0,123,1,0,0,3.3,0,1,-6,111,0,0,20060413,851.0,0,Brian Grant,1,0,0,.000,0,.000,1,0,-7.3,3.9,.000,PHO,0,0,.000,0,8.5,3,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,Nikoloz Tskitishvili,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,Amar'e Stoudemire,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,Pat Burke,0,0,0,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,Pavel Podkolzin,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,Jerry Stackhouse,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,Keith Van Horn,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,Kurt Thomas,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060413,0.0,0,Dijon Thompson,0,0,1,0,0,0,0,0,0,0,0,PHO,0,0,0,0,0,0,0,0,0
