threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,1,5,1.000,6.9,28,20090222,Ben Gordon,1,.625,6.3,3,112,20,1,15.8,1.3,.600,0,3,1,2370.0,.200,2.9,1.5,CHI,12,4,.657,4,1,.150,4,109,3,0.0,5.1,-14,29.6
.083,0,2,1,.333,15.7,13,20090222,Luol Deng,1,.458,10.2,2,110,12,0,12.0,0.0,.417,0,6,2,2079.0,1.000,6.6,-5.4,CHI,5,2,.444,3,1,.500,8,89,6,0.0,11.7,-21,22.2
.000,2,0,0,.250,28.5,5,20090222,Joakim Noah,0,.500,0.0,1,97,4,1,0.0,1.7,.500,0,4,2,1908.0,0,7.2,0.0,CHI,2,0,.434,1,1,1.000,12,102,10,4.0,19.1,-15,8.4
.000,2,0,0,1.000,11.8,16,20090222,Tyrus Thomas,0,.600,0.0,4,105,10,1,14.5,1.7,.600,0,4,1,1836.0,0,3.7,2.7,CHI,6,2,.680,3,1,.400,5,118,4,4.2,8.3,-12,20.8
.000,1,8,0,.500,3.2,3,20090222,Derrick Rose,0,.111,42.2,1,111,9,1,9.2,1.9,.111,0,2,2,1691.0,0,8.1,-2.4,CHI,1,1,.152,0,1,.222,3,73,1,2.3,5.4,-1,17.8
.375,2,3,3,1.000,7.2,12,20090222,John Salmons,2,.625,21.8,2,111,8,0,18.4,0.0,.500,0,2,1,1503.0,.667,4.6,6.6,CHI,4,2,.676,3,0,.250,3,119,2,5.1,6.1,+7,20.0
.429,1,4,3,0,0.0,3,20090222,Kirk Hinrich,1,.214,26.4,0,116,7,0,22.2,0.0,.143,0,0,0,1369.0,.333,0.0,-11.0,CHI,1,2,.214,2,0,.000,0,56,0,2.8,0.0,0,18.2
.000,1,1,0,1.000,41.8,6,20090222,Brad Miller,0,.200,7.8,4,94,5,0,12.9,0.0,.200,0,4,1,1171.0,0,5.9,-3.0,CHI,1,1,.444,3,0,.800,10,96,9,3.3,25.9,+9,18.4
.750,0,0,3,0,11.5,5,20090222,Tim Thomas,1,.625,0.0,0,112,4,0,0.0,0.0,.500,0,0,0,473.0,.333,0.0,3.3,CHI,2,0,.625,1,0,.000,1,120,1,0.0,6.4,+12,23.4
0,0,0,0,0,0,0,20090222,Anthony Roberson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0
