threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,5,9,.889,15.4,47,20171117,Kemba Walker,5,.722,30.6,8,123,27,0,3.1,0.0,.630,0,9,1,2285.0,.556,3.5,15.6,CHO,17,1,.759,0,1,.333,6,151,5,0.0,9.8,+3,37.3
.444,0,1,4,0,12.5,13,20171117,Marvin Williams,3,.722,5.1,0,123,9,0,10.0,0.0,.556,0,0,1,1688.0,.750,4.7,1.1,CHO,5,1,.722,0,1,.000,4,130,3,0.0,8.9,+2,15.8
.000,0,0,0,.500,29.4,11,20171117,Dwight Howard,0,.400,0.0,3,122,10,0,13.7,0.0,.400,0,6,2,1670.0,0,9.6,-12.5,CHO,4,2,.435,2,1,.600,9,85,7,0.0,20.2,-11,23.4
.000,0,1,0,.750,17.2,9,20171117,Michael Kidd-Gilchrist,0,.500,4.8,3,123,6,0,0.0,0.0,.500,0,4,0,1632.0,0,0.0,-5.0,CHO,3,0,.580,3,1,.667,4,124,4,0.0,9.2,+4,12.7
.286,0,3,2,1.000,13.2,9,20171117,Nicolas Batum,0,.429,14.8,3,123,7,0,10.7,0.0,.429,0,3,0,1595.0,.000,0.0,-6.1,CHO,3,1,.541,1,1,.429,3,111,3,0.0,7.0,-5,15.6
.200,0,4,2,1.000,34.4,10,20171117,Jeremy Lamb,0,.300,22.4,4,112,10,2,14.5,4.0,.300,0,4,0,1431.0,.000,0.0,-5.2,CHO,3,2,.425,4,0,.400,7,89,7,0.0,18.3,-8,25.7
.000,2,2,0,.500,23.2,3,20171117,Cody Zeller,0,.500,12.0,1,108,2,1,25.8,2.3,.500,0,2,0,1210.0,0,0.0,0.2,CHO,1,1,.521,3,0,1.000,4,97,4,8.4,12.4,+8,8.6
.600,0,1,3,.667,11.8,11,20171117,Frank Kaminsky,1,.700,6.9,4,123,5,0,20.7,0.0,.600,0,6,1,1193.0,.333,6.7,-2.3,CHO,3,2,.720,1,0,1.200,3,121,2,0.0,9.4,-5,21.6
.000,0,2,0,0,12.7,4,20171117,Dwayne Bacon,0,.667,14.2,0,123,3,0,25.0,0.0,.667,0,0,0,1103.0,0,0.0,-1.6,CHO,2,1,.667,0,0,.000,2,112,2,0.0,6.8,+3,9.7
.500,0,0,1,0,0.0,3,20171117,Malik Monk,1,.750,0.0,0,125,2,0,33.3,0.0,.500,0,0,0,595.0,1.000,0.0,-8.6,CHO,1,1,.750,1,0,.000,0,89,0,0.0,0.0,-6,13.5
