threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,2,6,0,24.4,25,20141104,Serge Ibaka,3,.893,9.3,0,109,14,0,17.6,0.0,.786,0,0,0,2758.0,.500,0.0,6.5,OKC,11,3,.893,5,1,.000,11,132,11,2.1,14.4,-11,18.7
.429,0,14,6,.625,7.3,13,20141104,Reggie Jackson,0,.286,54.8,5,117,14,0,18.6,0.0,.286,0,8,1,2503.0,.000,3.5,-5.9,OKC,4,4,.371,5,1,.571,4,95,3,0.0,5.8,-10,26.1
.000,0,1,0,.667,12.4,14,20141104,Lance Thomas,0,.545,5.8,2,112,11,1,14.0,1.6,.545,0,3,1,1973.0,0,4.4,-1.4,OKC,6,2,.568,0,1,.273,5,99,4,0.0,9.1,-10,22.0
.000,0,2,0,.667,19.8,10,20141104,Steven Adams,0,.750,10.6,4,108,4,1,23.1,1.7,.750,0,6,0,1858.0,0,0.0,-0.1,OKC,3,2,.753,5,1,1.500,6,119,6,0.0,11.6,-6,14.1
.250,0,0,1,0,5.8,4,20141104,Perry Jones,0,.500,0.0,0,118,4,0,20.0,0.0,.500,0,0,0,1054.0,.000,0.0,-11.3,OKC,2,1,.500,3,1,.000,1,74,1,0.0,3.4,+6,14.4
.500,0,3,4,.500,11.3,11,20141104,Sebastian Telfair,1,.563,19.6,2,107,8,2,23.5,3.9,.500,0,4,1,1634.0,.250,5.3,-1.7,OKC,4,3,.564,4,0,.500,4,94,3,0.0,8.8,-16,23.7
.571,1,1,4,.500,23.0,11,20141104,Nick Collison,2,.714,6.7,1,109,7,0,20.2,0.0,.571,0,2,2,1598.0,.500,10.9,2.0,OKC,4,2,.698,3,0,.286,8,111,6,3.6,18.0,-7,18.7
.000,1,0,0,.000,6.0,0,20141104,Kendrick Perkins,0,.000,0.0,0,115,3,0,34.0,0.0,.000,0,2,1,1022.0,0,8.5,-20.6,OKC,0,2,.000,2,0,.667,2,13,1,5.6,7.0,-6,17.4
0,0,0,0,0,0,0,20141104,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141104,Anthony Morrow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
