threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,4,12,.750,2.6,31,20190112,Kemba Walker,3,.521,27.9,6,110,24,1,17.9,1.4,.458,0,8,0,2027.0,.250,0.0,0.9,CHO,11,6,.563,2,1,.333,1,98,1,0.0,1.4,-2,41.2
.556,3,2,5,1.000,18.7,6,20190112,Marvin Williams,1,.278,8.9,1,96,9,2,0.0,2.9,.222,0,1,1,1963.0,.200,2.9,0.5,CHO,2,0,.318,2,1,.111,8,87,7,7.1,11.2,-7,12.0
.667,1,5,4,.667,22.4,13,20190112,Nicolas Batum,3,.917,30.3,2,96,6,2,21.5,3.5,.667,0,3,2,1640.0,.750,7.0,14.6,CHO,4,2,.888,2,1,.500,9,148,7,2.8,15.1,-2,14.1
.125,1,3,1,1.000,20.3,9,20190112,Jeremy Lamb,0,.375,18.4,3,105,8,0,24.4,0.0,.375,0,3,0,1547.0,.000,0.0,-5.2,CHO,3,3,.483,1,1,.375,6,86,6,3.0,10.6,-1,19.8
.000,3,1,0,0,28.0,4,20190112,Bismack Biyombo,0,.667,6.0,0,97,3,0,25.0,0.0,.667,0,0,2,1494.0,0,7.7,-0.6,CHO,2,1,.667,3,1,.000,10,116,8,9.3,18.4,+4,6.7
.100,3,0,1,0,13.5,11,20190112,Michael Kidd-Gilchrist,1,.550,0.0,0,102,10,0,9.1,0.0,.500,0,0,3,1546.0,1.000,11.2,-0.7,CHO,5,1,.550,4,0,.000,7,108,4,9.0,12.4,-4,17.7
.714,0,3,5,0,7.6,8,20190112,Devonte' Graham,2,.571,21.1,0,112,7,0,0.0,0.0,.429,0,0,1,1378.0,.400,4.2,0.9,CHO,3,0,.571,0,0,.000,3,136,2,0.0,6.0,-8,12.6
.545,0,1,6,0,0.0,10,20190112,Malik Monk,2,.455,9.1,0,109,11,1,21.4,2.4,.364,0,0,0,1195.0,.333,0.0,-9.3,CHO,4,3,.455,2,0,.000,0,73,0,0.0,0.0,-3,29.2
.333,0,1,2,0,28.2,2,20190112,Miles Bridges,0,.167,9.4,0,104,6,0,0.0,0.0,.167,0,0,1,927.0,.000,6.2,-11.7,CHO,1,0,.167,1,0,.000,6,57,5,0.0,17.8,-6,16.1
.000,0,1,0,.143,23.0,3,20190112,Willy Hernangómez,0,.250,13.3,1,106,4,0,22.0,0.0,.250,0,7,3,683.0,0,25.3,-18.1,CHO,1,2,.212,0,0,1.750,6,55,3,0.0,24.1,-6,33.1
0,0,0,0,0,0,0,20190112,Dwayne Bacon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190112,Frank Kaminsky,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
